"JS_KEY","NAME_REGIONALITY"
"us-ak",97.0064422129216
"us-al",98.597874963959
"us-ar",102.592591862793
"us-az",97.4670684674628
"us-ca",115.790528189006
"us-co",94.4940252201426
"us-ct",89.8562977502676
"us-dc",92.3414770818193
"us-de",87.1172230813602
"us-fl",78.9316518424385
"us-ga",98.3978414885867
"us-hi",63.6710402503802
"us-ia",117.353320975242
"us-id",96.1269013248867
"us-il",115.212341456852
"us-in",106.541808983063
"us-ks",103.668948689663
"us-ky",101.609785793136
"us-la",78.5880862357838
"us-ma",98.2019855933942
"us-md",85.28133159317
"us-me",107.872423564694
"us-mi",89.5209322639289
"us-mn",113.614355594366
"us-mo",104.436818953382
"us-ms",78.0319107065469
"us-mt",86.7651569920351
"us-nc",102.402270427428
"us-nd",87.3213438958302
"us-ne",135.387945829563
"us-nh",116.9739510872
"us-nj",75.8497888830423
"us-nm",83.040796246772
"us-nv",75.7867262382863
"us-ny",85.0287407095605
"us-oh",101.049759298271
"us-ok",89.5298138525776
"us-or",90.8988812247702
"us-pa",89.7702221716986
"us-ri",104.551387718371
"us-sc",111.810182985307
"us-sd",92.4049314342802
"us-tn",100.785574503774
"us-tx",117.117721059813
"us-ut",77.5976016923137
"us-va",105.939031718559
"us-vt",170.1373356302
"us-wa",94.8640906871403
"us-wi",121.942369493156
"us-wv",80.7451493596156
"us-wy",99.5082722533546
