"JS_KEY","NAME_REGIONALITY"
"us-al",91.9700745617004
"us-ar",76.9921021753272
"us-az",53.5324501538873
"us-ca",85.517265083679
"us-co",94.9486551399817
"us-ct",114.175646434062
"us-dc",164.376445934309
"us-de",181.918735076186
"us-fl",113.69149001129
"us-ga",95.2578981302386
"us-hi",152.443731562384
"us-ia",78.3327587699295
"us-id",66.2458246845592
"us-il",75.0451825812118
"us-in",76.9166336709091
"us-ks",88.5877148832067
"us-ky",120.538059769595
"us-la",77.3711193630403
"us-ma",100.771502834774
"us-md",128.218770278722
"us-me",112.841102181691
"us-mi",90.4055523672751
"us-mn",84.5583066477193
"us-mo",69.0017037215168
"us-ms",76.100598271252
"us-mt",78.6195606327027
"us-nc",119.298976305539
"us-nd",86.9488272965923
"us-ne",71.6495508751838
"us-nh",99.1228708979796
"us-nj",128.224686348331
"us-nm",93.8743505396405
"us-nv",72.6937867688581
"us-ny",98.6834016096861
"us-oh",97.6298979272395
"us-ok",68.0522597787738
"us-or",95.35185577579
"us-pa",126.587289936196
"us-ri",94.6525834974821
"us-sc",133.71341497958
"us-sd",87.5126953529202
"us-tn",100.459206608289
"us-tx",76.986228670627
"us-ut",68.1385625326895
"us-va",151.790637440488
"us-vt",163.076259387367
"us-wa",91.9513263152133
"us-wi",87.9196679902495
"us-wv",96.4177442734732
"us-wy",126.561927497672
