"JS_KEY","NAME_REGIONALITY"
"us-ak",183.617840741029
"us-al",113.757070200658
"us-ar",74.8716508357917
"us-az",77.5456841915489
"us-ca",69.1860111089093
"us-co",65.1306347128931
"us-ct",130.960308840684
"us-dc",172.001408755993
"us-de",242.733362630088
"us-fl",125.565218621963
"us-ga",129.887092817633
"us-hi",161.431649513545
"us-ia",54.8610500968745
"us-id",46.9825869166068
"us-il",64.1154940178927
"us-in",64.7564308174877
"us-ks",59.4654392494894
"us-ky",103.682862050566
"us-la",90.7051709309836
"us-ma",122.114136070906
"us-md",139.429075838237
"us-me",115.797230950596
"us-mi",85.2728325558397
"us-mn",73.0394434032336
"us-mo",66.2712718007966
"us-ms",105.903848119819
"us-mt",57.1899420912673
"us-nc",115.245280203957
"us-nd",100.228079007112
"us-ne",63.3456212308058
"us-nh",140.112812469309
"us-nj",139.135867937807
"us-nm",74.8605025852206
"us-ny",114.424930380823
"us-oh",75.7063753285161
"us-ok",53.5880243990988
"us-or",77.8929431773477
"us-pa",134.320064035634
"us-ri",120.502117838578
"us-sc",179.098088968174
"us-sd",75.6603664954615
"us-tn",108.684909729153
"us-tx",66.7317927313125
"us-ut",43.5601330260378
"us-va",144.620243929654
"us-vt",180.084114716405
"us-wa",53.2496901755304
"us-wi",86.0392307772187
"us-wv",111.447460649945
"us-wy",55.756141493819
