"JS_KEY","NAME_REGIONALITY"
"us-ak",136.112620293874
"us-al",118.335119202521
"us-ar",132.482771432741
"us-az",94.5350119608277
"us-ca",80.8576483152149
"us-co",102.169909595694
"us-ct",80.3754359402972
"us-dc",112.367408549922
"us-de",121.061220618726
"us-fl",84.511675703541
"us-ga",95.3802269262037
"us-hi",61.0486342632459
"us-ia",167.539319269832
"us-id",139.763693158709
"us-il",102.706293734592
"us-in",131.19105974531
"us-ks",129.819129147524
"us-ky",120.947314952086
"us-la",101.456619930222
"us-ma",84.4916803734993
"us-md",84.432153093858
"us-me",133.335543681818
"us-mi",109.383230492538
"us-mn",145.165049070803
"us-mo",131.220307686589
"us-ms",89.9991082429036
"us-mt",138.126112887639
"us-nc",112.296371104379
"us-nd",157.289904605319
"us-ne",141.269407371675
"us-nh",125.708292548369
"us-nj",57.0591168790287
"us-nm",96.877299641516
"us-nv",88.8054005619202
"us-ny",72.4633818074686
"us-oh",117.68154657538
"us-ok",137.954511256566
"us-or",124.142311303157
"us-pa",104.772353110299
"us-ri",87.8801292846106
"us-sc",110.173183461331
"us-sd",149.261044640572
"us-tn",111.317617677675
"us-tx",89.4481964287659
"us-ut",161.960222691337
"us-va",109.934963505347
"us-vt",173.775852388192
"us-wa",126.420404350693
"us-wi",152.497678772751
"us-wv",111.667904812525
"us-wy",130.974175835127
