"JS_KEY","NAME_REGIONALITY"
"us-ak",112.014844419069
"us-al",130.699372866882
"us-ar",124.786411408273
"us-az",106.20413540169
"us-ca",82.7877278666316
"us-co",107.36530556644
"us-ct",80.9152456544785
"us-dc",121.694448856881
"us-de",54.1055308230282
"us-fl",87.9003294779023
"us-ga",131.512348439349
"us-hi",167.70283266163
"us-ia",125.229542844999
"us-id",114.509855913776
"us-il",90.8823262301802
"us-in",100.858817472361
"us-ks",126.391192393359
"us-ky",115.884757419121
"us-la",107.67811748794
"us-ma",82.4302786551619
"us-md",102.786867839684
"us-me",104.39253252073
"us-mi",95.7002332302871
"us-mn",99.0651514226452
"us-mo",122.69112474802
"us-ms",113.337110710694
"us-mt",160.87238294228
"us-nc",115.504493279705
"us-nd",179.924997213497
"us-ne",119.873198545972
"us-nh",64.9176939246879
"us-nj",48.1192949330154
"us-nm",117.653744611248
"us-nv",111.831728139076
"us-ny",66.468767938184
"us-oh",109.09981154587
"us-ok",126.663786707896
"us-or",127.467188670113
"us-pa",84.5130448470179
"us-ri",105.493432243987
"us-sc",128.183836780329
"us-sd",151.099160637234
"us-tn",123.528317046337
"us-tx",102.718992320774
"us-ut",130.259082948207
"us-va",126.199097103986
"us-vt",172.262576196518
"us-wa",118.382381611827
"us-wi",105.086223677518
"us-wv",86.4473775918917
"us-wy",154.432230357173
