"JS_KEY","NAME_REGIONALITY"
"us-ak",128.870235785597
"us-al",145.24424857145
"us-ar",92.1018792026809
"us-az",93.9210617992443
"us-ca",74.2954932122194
"us-co",62.5399673665396
"us-ct",157.989374030335
"us-dc",110.224873717392
"us-de",139.388732599356
"us-fl",120.562387396656
"us-ga",129.911843570667
"us-hi",125.411227392177
"us-ia",58.2355665641647
"us-id",73.8141426144345
"us-il",68.181423481438
"us-in",61.7369436383759
"us-ks",72.2978373596913
"us-ky",115.148377277558
"us-la",123.164235912269
"us-ma",141.080842671701
"us-md",131.275597792727
"us-me",110.107739302119
"us-mi",59.6555487067681
"us-mn",71.4117108936212
"us-mo",67.2774157112241
"us-ms",141.669592537091
"us-mt",65.0562347021899
"us-nc",152.020164602995
"us-nd",88.6296271404834
"us-ne",57.4019572848744
"us-nh",125.380293013504
"us-nj",125.858544673194
"us-nm",171.701871458726
"us-nv",107.893618656969
"us-ny",129.781717925262
"us-oh",63.612799262043
"us-ok",63.8127852838421
"us-or",59.8388911800946
"us-pa",106.182887440041
"us-ri",125.801896838321
"us-sc",186.828286337808
"us-sd",73.0505760461769
"us-tn",113.432346575777
"us-tx",97.4297568581432
"us-ut",55.4024992097557
"us-va",139.368681418475
"us-vt",124.190876574723
"us-wa",62.8600675634552
"us-wi",63.3913303822004
"us-wv",102.176904383273
"us-wy",52.1261266093123
