"JS_KEY","NAME_REGIONALITY"
"us-ak",117.808699029274
"us-al",91.2818151321647
"us-ar",97.6023115332158
"us-az",116.78486908406
"us-ca",106.267949088651
"us-co",103.254549964382
"us-ct",147.1025519916
"us-dc",128.766802178286
"us-de",114.845742167802
"us-fl",105.776679062821
"us-ga",104.329346029041
"us-hi",112.755196276944
"us-ia",69.69940665252
"us-id",52.5656994793188
"us-il",89.4990147557446
"us-in",80.041966213124
"us-ks",68.0425504875577
"us-ky",94.8109187718635
"us-la",116.443665245835
"us-ma",119.988543457006
"us-md",83.3339592882739
"us-me",95.8711713340656
"us-mi",71.5211957315891
"us-mn",80.4116907088954
"us-mo",74.1930992521162
"us-ms",108.707724903214
"us-mt",96.2432801221656
"us-nc",119.994477903774
"us-nd",71.2718448860137
"us-ne",52.3607523310861
"us-nh",103.515782916472
"us-nj",106.82422230023
"us-nm",148.365518845975
"us-nv",77.796481682396
"us-ny",134.649755537133
"us-oh",81.7889390311205
"us-ok",92.7844661322903
"us-or",72.7752051883402
"us-pa",86.879973611512
"us-ri",142.408210279833
"us-sc",124.684315722046
"us-sd",73.3482958042467
"us-tn",106.979914449545
"us-tx",125.222172600404
"us-ut",73.6899296001325
"us-va",113.680883143488
"us-vt",87.2867091717483
"us-wa",71.329730011355
"us-wi",72.7552947762053
"us-wv",91.8344699000546
"us-wy",79.0311570164505
