"JS_KEY","NAME_REGIONALITY"
"us-ak",364.423614592813
"us-al",120.104965638925
"us-ar",68.8122293933285
"us-az",54.2619057265952
"us-ca",63.3796849675394
"us-co",76.1508369558518
"us-ct",146.696431179458
"us-dc",133.68257324391
"us-de",161.651321938115
"us-fl",118.395334563626
"us-ga",144.421873878099
"us-hi",138.648524632438
"us-ia",61.2087023551649
"us-id",40.410122757193
"us-il",60.0728623377307
"us-in",65.3694571212031
"us-ks",57.3482824854977
"us-ky",112.679843819513
"us-la",103.128382515882
"us-ma",144.418163627199
"us-md",131.86008354952
"us-me",159.268335972549
"us-mi",70.3718964811987
"us-mn",77.2907794819584
"us-mo",56.3018789295384
"us-ms",135.500149967644
"us-mt",69.8041846585929
"us-nc",121.485033976602
"us-nd",79.6652257698354
"us-ne",47.6403334695707
"us-nh",152.911267996019
"us-nj",138.350522444617
"us-nm",113.119622525318
"us-nv",97.6714303078713
"us-ny",127.085244698537
"us-oh",62.875221614315
"us-ok",59.6361326515057
"us-or",61.2277412547843
"us-pa",124.337779888771
"us-ri",127.165706591317
"us-sc",172.48570643878
"us-sd",79.6364653687278
"us-tn",101.707476845543
"us-tx",84.7671679052413
"us-ut",47.8287931919988
"us-va",132.249584683859
"us-vt",213.074372443731
"us-wa",66.1299145500776
"us-wi",76.1336277271612
"us-wv",111.105948299716
"us-wy",59.5175489368042
