"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37691560041008
"us-al",0.960534843203182
"us-ar",0.598188413754433
"us-az",0.778544838393797
"us-ca",0.818748513499155
"us-co",0.926451442854425
"us-ct",1.18693850671338
"us-dc",1.29425912846993
"us-de",1.80326264954083
"us-fl",1.11026071244455
"us-ga",1.22959883974749
"us-hi",2.09291171262332
"us-ia",0.80638807153646
"us-id",0.74204488491757
"us-il",0.669092246011593
"us-in",0.744832756549374
"us-ks",0.870713821689106
"us-ky",1.09826360136936
"us-la",0.79656274403889
"us-ma",1.06925124324589
"us-md",1.30310372388089
"us-me",1.21958977769412
"us-mi",1.02210164134041
"us-mn",0.88118989211041
"us-mo",0.612520898713538
"us-ms",0.88660158969047
"us-mt",0.945977685891314
"us-nc",1.27336080661326
"us-nd",1.171033934444
"us-ne",0.704446890819025
"us-nh",1.18430069081654
"us-nj",1.3648939778341
"us-nm",0.498114647986511
"us-nv",0.76757153274694
"us-ny",1.05168449540145
"us-oh",0.793935282889724
"us-ok",0.545589936747522
"us-or",0.712302284576507
"us-pa",1.32665173038806
"us-ri",0.885180319966539
"us-sc",1.39158138938058
"us-sd",0.691934023769433
"us-tn",0.962996186789873
"us-tx",0.624707859353643
"us-ut",0.7468408714231
"us-va",1.46815138732028
"us-vt",1.81117359746249
"us-wa",0.812160001370763
"us-wi",0.965940791573086
"us-wv",0.965159711390678
"us-wy",0.849498139519389
