"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46792148092931
"us-al",1.16783021288281
"us-ar",1.029499477064
"us-az",1.0443710140999
"us-ca",0.970763560461098
"us-co",0.901092291909131
"us-ct",1.48311547741042
"us-dc",1.14989245117866
"us-de",1.21193180396859
"us-fl",1.05696359294056
"us-ga",1.16268221052655
"us-hi",1.08020503195849
"us-ia",0.677442666568114
"us-id",0.595743690953632
"us-il",0.837430062420038
"us-in",0.789942924408429
"us-ks",0.74815208686765
"us-ky",0.972071531465444
"us-la",1.17760636061022
"us-ma",1.2967710655245
"us-md",0.970838795892385
"us-me",1.10115618026344
"us-mi",0.70411183437975
"us-mn",0.84329835246598
"us-mo",0.65828311697866
"us-ms",1.31608434285543
"us-mt",0.610128698663535
"us-nc",1.27930720503737
"us-nd",0.955683411184508
"us-ne",0.747111426284457
"us-nh",0.926651074596177
"us-nj",1.13320883607742
"us-nm",1.38283538148655
"us-nv",0.945351937628892
"us-ny",1.23805530051904
"us-oh",0.703982720591223
"us-ok",0.827109317683016
"us-or",0.783103679715066
"us-pa",0.9722323484995
"us-ri",1.28536623353689
"us-sc",1.57329978976458
"us-sd",0.603307056123014
"us-tn",1.02849963211745
"us-tx",1.14932396761689
"us-ut",0.793298163587859
"us-va",1.2378027052681
"us-vt",1.23533168677812
"us-wa",0.917327363166598
"us-wi",0.748258267975636
"us-wv",0.970695488998759
"us-wy",0.882502678350867
