"JS_KEY","NAME_REGIONALITY"
"us-ak",114.617248499079
"us-al",85.1763063491209
"us-ar",75.461682420626
"us-az",111.632418312464
"us-ca",120.462232081445
"us-co",82.7568093355676
"us-ct",144.644693774159
"us-dc",126.629159756882
"us-de",94.1812130524043
"us-fl",96.1132426572334
"us-ga",89.9060616583906
"us-hi",101.877681898063
"us-ia",72.5564458487783
"us-id",73.8288235375516
"us-il",105.59695755937
"us-in",96.2367641650863
"us-ks",71.708989682413
"us-ky",89.94142980803
"us-la",89.3814574465287
"us-ma",117.301968800182
"us-md",87.9067211264709
"us-me",87.1258881739301
"us-mi",80.915432107832
"us-mn",89.7215029697405
"us-mo",90.2692362564847
"us-ms",81.5828373123362
"us-mt",59.8612082736905
"us-nc",105.640916869594
"us-nd",65.6800074091806
"us-ne",73.247789794185
"us-nh",82.4214274168683
"us-nj",92.6579414183678
"us-nm",121.659830988531
"us-nv",96.1141500365115
"us-ny",122.703393002817
"us-oh",86.3946359888095
"us-ok",76.3689739723463
"us-or",95.5034308845214
"us-pa",71.8434734720413
"us-ri",116.69366704723
"us-sc",105.495472803112
"us-sd",55.1850197455504
"us-tn",85.1229941929202
"us-tx",145.946708321696
"us-ut",107.048972669316
"us-va",120.009577263923
"us-vt",89.0406378280981
"us-wa",88.8862381145057
"us-wi",84.8030279040618
"us-wv",70.8103348245004
"us-wy",95.8508235980553
