"JS_KEY","NAME_REGIONALITY"
"us-ak",121.608335851297
"us-al",88.7997031137545
"us-ar",83.2139747920876
"us-az",106.583444348207
"us-ca",108.287500849796
"us-co",81.3958905725546
"us-ct",155.228272873487
"us-dc",122.119555143593
"us-de",129.61509926744
"us-fl",100.870605787936
"us-ga",85.1016901952514
"us-hi",96.7654964030672
"us-ia",79.2374132989221
"us-id",61.9151487132813
"us-il",99.3425992157311
"us-in",78.9588564786995
"us-ks",74.2408465706671
"us-ky",87.3599401567624
"us-la",92.9019952426416
"us-ma",114.176376873922
"us-md",87.2954966190652
"us-me",94.6324339034607
"us-mi",84.2064790595612
"us-mn",80.465140560527
"us-mo",98.4279687783562
"us-ms",78.2306103028856
"us-mt",73.2596773077706
"us-nc",109.853630595063
"us-nd",85.395055806347
"us-ne",80.3136516422972
"us-nh",105.796995474626
"us-nj",103.885709584534
"us-nm",121.737811840008
"us-nv",96.945518490132
"us-ny",130.45021579155
"us-oh",81.3781701319365
"us-ok",73.2348120706988
"us-or",89.0172885817287
"us-pa",79.0306185409247
"us-ri",119.372735545404
"us-sc",112.261245723935
"us-sd",75.3735876640659
"us-tn",89.822365368527
"us-tx",137.511156041103
"us-ut",60.5261459022615
"us-va",118.090891153779
"us-vt",83.003300056112
"us-wa",80.3153443508065
"us-wi",89.1997831124452
"us-wv",89.5732373058365
"us-wy",61.2887892068719
