"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58093518695017
"us-al",1.22603878186842
"us-ar",0.980308932360159
"us-az",1.07559535501267
"us-ca",0.909816148906786
"us-co",0.890223800964604
"us-ct",1.51657035406825
"us-dc",1.12854708739004
"us-de",1.22931764289127
"us-fl",1.02195206598637
"us-ga",1.19426125724376
"us-hi",0.864547257225629
"us-ia",0.634555967464313
"us-id",0.483905326353709
"us-il",0.783148191890915
"us-in",0.732786485294519
"us-ks",0.757696695795535
"us-ky",0.997751576425745
"us-la",1.31961827801681
"us-ma",1.42552056142827
"us-md",0.997837101394414
"us-me",0.947896255077361
"us-mi",0.695110920874273
"us-mn",0.849818974892067
"us-mo",0.749227791333476
"us-ms",1.07373788616857
"us-mt",0.704424448771963
"us-nc",1.243931607195
"us-nd",0.650762349588066
"us-ne",0.591888825091411
"us-nh",0.844874318038125
"us-nj",1.13247811950257
"us-nm",1.45517483659328
"us-nv",0.738815141217442
"us-ny",1.22387933158973
"us-oh",0.769975059188403
"us-ok",0.763349878599416
"us-or",0.81738068759686
"us-pa",1.02365916883087
"us-ri",1.28217306518662
"us-sc",1.54987555655822
"us-sd",0.772282582758819
"us-tn",1.08436095666014
"us-tx",1.22168911681081
"us-ut",0.647742220340645
"us-va",1.33035002157927
"us-vt",1.23284943993631
"us-wa",0.784710724728699
"us-wi",0.773708395411915
"us-wv",0.991313906652276
"us-wy",0.722014374550046
