"JS_KEY","NAME_REGIONALITY"
"us-ak",128.913966269079
"us-al",117.614303464166
"us-ar",94.9813921681251
"us-az",110.146742728044
"us-ca",98.1985287679926
"us-co",82.9293145653124
"us-ct",147.767628953271
"us-dc",122.152901986231
"us-de",139.428401678708
"us-fl",112.815801731171
"us-ga",99.1229932445613
"us-hi",109.825938951755
"us-ia",66.8556466423467
"us-id",63.5124122774596
"us-il",83.839020960546
"us-in",87.2734140197916
"us-ks",75.065622510788
"us-ky",95.1475826220412
"us-la",117.334309549989
"us-ma",132.311010128531
"us-md",99.0192012667669
"us-me",114.956709200587
"us-mi",68.8612479022194
"us-mn",82.8980235916902
"us-mo",79.0369353314503
"us-ms",101.42931817968
"us-mt",71.1802144017619
"us-nc",121.220066700663
"us-nd",72.4284050901016
"us-ne",58.5478951667062
"us-nh",90.9889274520337
"us-nj",110.385890736244
"us-nm",151.972517434834
"us-nv",91.1251062327812
"us-ny",125.495563768485
"us-oh",73.2926887469992
"us-ok",90.96133182113
"us-or",86.0698980609278
"us-pa",92.6686790405961
"us-ri",125.662394898579
"us-sc",140.602392549804
"us-sd",69.5906329327817
"us-tn",99.605092865945
"us-tx",120.486692134239
"us-ut",66.600218175248
"us-va",138.652057649658
"us-vt",102.829619877792
"us-wa",88.0550700681302
"us-wi",77.1710573497044
"us-wv",83.5454494645818
"us-wy",119.694712735265
