"JS_KEY","NAME_REGIONALITY"
"us-ak",127.693063007017
"us-al",114.531347267109
"us-ar",113.856950455115
"us-az",109.407582967129
"us-ca",81.8770249345266
"us-co",124.218650378423
"us-ct",84.4915027554365
"us-dc",77.8166869985643
"us-de",91.1075758878665
"us-fl",93.1552562914342
"us-ga",101.409032201063
"us-hi",56.5159294277675
"us-ia",143.49443202339
"us-id",156.294404832988
"us-il",90.1433675284849
"us-in",132.34701436821
"us-ks",156.748687323335
"us-ky",142.393440662352
"us-la",99.5792019264082
"us-ma",78.6216345567966
"us-md",75.0513874151498
"us-me",148.541867611035
"us-mi",115.682863792611
"us-mn",129.798151524313
"us-mo",135.157938487116
"us-ms",109.482774545119
"us-mt",177.24047914535
"us-nc",100.749376990841
"us-nd",201.091562847638
"us-ne",142.094384412269
"us-nh",122.442621297732
"us-nj",58.1470358851905
"us-nm",101.028683486628
"us-nv",95.424312453267
"us-ny",72.8264438849095
"us-oh",118.455198114784
"us-ok",117.898760322308
"us-or",116.631486080636
"us-pa",96.3124261918483
"us-ri",100.7001315197
"us-sc",114.667039453807
"us-sd",171.811114560941
"us-tn",120.847846860798
"us-tx",90.7266750087518
"us-ut",150.95670337084
"us-va",108.663671436548
"us-vt",254.579241999169
"us-wa",118.831964979323
"us-wi",133.511367856953
"us-wv",96.0770800272047
"us-wy",126.131342498026
