"JS_KEY","NAME_REGIONALITY"
"us-ak",0.937365097936377
"us-al",1.45967373041215
"us-ar",1.08007835459623
"us-az",0.695531562456343
"us-ca",0.744215543286015
"us-co",0.872125322189135
"us-ct",1.35596558003329
"us-dc",1.38345561695793
"us-de",1.56380836724933
"us-fl",1.17898773292543
"us-ga",1.12180874649162
"us-hi",1.52619050800055
"us-ia",0.563955298543228
"us-id",0.447524879614767
"us-il",0.630989618164918
"us-in",0.663158579365016
"us-ks",0.66913219236104
"us-ky",1.12486434486271
"us-la",1.09062238319997
"us-ma",1.42325863655677
"us-md",1.11654693574591
"us-me",1.24831877979823
"us-mi",0.658565932646365
"us-mn",0.681212550994149
"us-mo",0.713205136649645
"us-ms",1.50826609181483
"us-mt",0.589025676388269
"us-nc",1.49037104379357
"us-nd",0.724652823803694
"us-ne",0.534089984112293
"us-nh",1.04343721931296
"us-nj",1.23062461130229
"us-nm",1.41815866270524
"us-nv",0.79855894814463
"us-ny",1.28591705871748
"us-oh",0.716453958424018
"us-ok",0.823689312860672
"us-or",0.549525849048826
"us-pa",1.08518554059712
"us-ri",1.36064992038928
"us-sc",1.53918584042656
"us-sd",0.492421185827343
"us-tn",1.19690700319227
"us-tx",1.17024691171952
"us-ut",0.463577920756388
"us-va",1.40059843314184
"us-vt",1.31286634889223
"us-wa",0.708972406646584
"us-wi",0.650138763413087
"us-wv",0.967480863906473
"us-wy",0.634658459745415
