"JS_KEY","NAME_REGIONALITY"
"us-al",0.978433501477404
"us-ar",0.74104705470246
"us-az",0.757795147248564
"us-ca",0.902372513222242
"us-co",0.77299405111765
"us-ct",1.27732778893523
"us-dc",1.33839488107923
"us-de",2.20765022312976
"us-fl",1.02476101675561
"us-ga",0.991016748918143
"us-hi",1.53483312670937
"us-ia",0.720940469829472
"us-id",0.807516019086212
"us-il",0.734294479586177
"us-in",0.918511556715123
"us-ks",0.832763779862506
"us-ky",1.06507109171977
"us-la",0.769317306584974
"us-ma",1.07664341042325
"us-md",1.34096690314712
"us-me",1.37299264750426
"us-mi",0.997686051247466
"us-mn",0.802346298462722
"us-mo",0.730482459454349
"us-ms",0.837518277595526
"us-mt",0.607983564426364
"us-nc",1.19859532745143
"us-nd",1.11478122387363
"us-ne",0.781700421229915
"us-nh",1.518962216698
"us-nj",1.24497065751327
"us-nm",0.553689646437995
"us-nv",0.821068081906525
"us-ny",0.978690932932632
"us-oh",0.939250841490158
"us-ok",0.642537871115611
"us-or",0.813700441689306
"us-pa",1.25993628009036
"us-ri",0.961085822763893
"us-sc",1.21113015739822
"us-sd",0.717792016965522
"us-tn",0.948975064432928
"us-tx",0.69141686013433
"us-ut",0.397892659581153
"us-va",1.51514757808355
"us-vt",1.16990776791134
"us-wa",0.755634219176976
"us-wi",0.925141575599288
"us-wv",1.18495481315779
"us-wy",0.617570142567457
