"JS_KEY","NAME_REGIONALITY"
"us-ak",354.900360144058
"us-al",108.510613753747
"us-ar",83.7154814928582
"us-az",84.3550482879719
"us-ca",67.7482787444627
"us-co",60.5312289382758
"us-ct",158.468505016172
"us-dc",154.77671156246
"us-de",201.59379822704
"us-fl",101.220932152094
"us-ga",143.80414939589
"us-hi",158.733325378833
"us-ia",59.2630928159531
"us-id",51.0767104353836
"us-il",64.1481563715818
"us-in",58.6587263450584
"us-ks",55.2167393311312
"us-ky",111.12956100462
"us-la",83.8273436571021
"us-ma",154.63336792727
"us-md",147.715285032932
"us-me",157.959932688883
"us-mi",72.8216587170755
"us-mn",76.909078917477
"us-mo",67.8335264453611
"us-ms",120.500928186293
"us-mt",73.9679395372112
"us-nc",124.908810346094
"us-nd",84.0102301790281
"us-ne",56.8039307183443
"us-nh",94.4088905920675
"us-nj",147.996266128668
"us-nm",64.7347865034339
"us-ny",126.271717419049
"us-oh",60.8318762431872
"us-ok",67.3283641430849
"us-or",57.8178514649103
"us-pa",124.842609077783
"us-ri",114.986351357085
"us-sc",169.295428778565
"us-sd",67.1851504310598
"us-tn",107.530055838935
"us-tx",81.9364874616948
"us-ut",28.5594646338679
"us-va",135.156354769887
"us-vt",208.168995775106
"us-wa",46.8506720836755
"us-wi",77.1294395936967
"us-wv",86.4670553599261
"us-wy",46.5910720617785
