"JS_KEY","NAME_REGIONALITY"
"us-ak",127.012428328599
"us-al",92.0803903749106
"us-ar",81.0931392259213
"us-az",102.989868363912
"us-ca",109.984991416448
"us-co",95.7201808336055
"us-ct",130.635499273524
"us-dc",117.028737778308
"us-de",97.5358776835319
"us-fl",102.580218036822
"us-ga",88.4867253794143
"us-hi",78.3986762636855
"us-ia",54.8820057225128
"us-id",78.6923443554043
"us-il",104.915236850378
"us-in",84.4947648078205
"us-ks",76.93985878249
"us-ky",88.9409704476156
"us-la",94.2953490969218
"us-ma",122.826003611609
"us-md",97.8245950607405
"us-me",94.2229300281814
"us-mi",76.729954357826
"us-mn",89.6355470982526
"us-mo",90.1150726562058
"us-ms",96.3070776159497
"us-mt",88.6816075373747
"us-nc",108.399262480475
"us-nd",59.7974137608754
"us-ne",71.5808047783716
"us-nh",96.8150988185535
"us-nj",107.764899615484
"us-nm",142.574833930505
"us-nv",98.4463536443984
"us-ny",131.944380584998
"us-oh",80.1671993373192
"us-ok",71.7728556442464
"us-or",91.383046238752
"us-pa",79.6029084921338
"us-ri",100.021197901579
"us-sc",108.892168211132
"us-sd",49.1193041607191
"us-tn",86.7563717629876
"us-tx",130.786415891729
"us-ut",57.554554988219
"us-va",120.067191213846
"us-vt",65.3663508748435
"us-wa",86.5326740038657
"us-wi",87.6244255713184
"us-wv",71.6848229655419
"us-wy",97.4422241696947
