"JS_KEY","NAME_REGIONALITY"
"us-ak",120.795707895124
"us-al",125.273312478143
"us-ar",115.748334363352
"us-az",100.473422282469
"us-ca",78.1031380036719
"us-co",114.594832133609
"us-ct",72.1110482536546
"us-dc",84.6505218830865
"us-de",108.717436543089
"us-fl",95.7259149686261
"us-ga",114.727734729881
"us-hi",83.7059128768851
"us-ia",140.765684993769
"us-id",150.564718846401
"us-il",92.1993637220221
"us-in",121.244847720515
"us-ks",149.216164732889
"us-ky",108.5165815625
"us-la",106.275006012605
"us-ma",88.6193559510316
"us-md",100.802203294131
"us-me",93.8660110764863
"us-mi",101.027624056284
"us-mn",126.05612655026
"us-mo",123.398936520702
"us-ms",115.932462557797
"us-mt",147.922267580287
"us-nc",118.64522043632
"us-nd",155.578400570282
"us-ne",150.390419382179
"us-nh",113.506217515494
"us-nj",62.452616154328
"us-nm",84.2155307571629
"us-nv",72.8820827797967
"us-ny",71.6043040868875
"us-oh",114.444773067306
"us-ok",124.83425096505
"us-or",122.887242982096
"us-pa",91.5228613600314
"us-ri",97.6178199656671
"us-sc",112.397657248123
"us-sd",103.513549686366
"us-tn",130.786607790271
"us-tx",100.675020176144
"us-ut",154.83400630918
"us-va",104.847096149193
"us-vt",184.048385147838
"us-wa",117.919008653163
"us-wi",116.494908329889
"us-wv",114.229647837454
"us-wy",154.72513694741
