"JS_KEY","NAME_REGIONALITY"
"us-ak",168.265345062679
"us-al",136.569614543312
"us-ar",92.7302122455723
"us-az",92.1799115226609
"us-ca",81.5845734655364
"us-co",70.3673756825001
"us-ct",145.100679718649
"us-dc",127.042870197592
"us-de",143.01734105744
"us-fl",105.402436146125
"us-ga",134.76331758339
"us-hi",69.6836662413565
"us-ia",62.5021413233567
"us-id",39.8379805353775
"us-il",65.6963621041005
"us-in",67.3076620478083
"us-ks",75.9648652638536
"us-ky",105.39276798645
"us-la",120.896635373028
"us-ma",148.64003864347
"us-md",104.539861439547
"us-me",98.6505298428572
"us-mi",68.2134001321549
"us-mn",85.0547311195783
"us-mo",76.0943874659729
"us-ms",118.695043225726
"us-mt",67.3437775086427
"us-nc",145.855406421322
"us-nd",88.248664932715
"us-ne",60.2121493472906
"us-nh",96.8230262974203
"us-nj",132.019039620011
"us-nm",146.934256701334
"us-ny",126.16462496333
"us-oh",69.1106874614002
"us-ok",71.3238512439765
"us-or",64.0382648503869
"us-pa",105.375361487541
"us-ri",130.767441144494
"us-sc",156.591793407839
"us-sd",61.4074381288946
"us-tn",114.936837288328
"us-tx",113.936937713719
"us-ut",52.1067509186117
"us-va",135.221599198444
"us-vt",118.958168858817
"us-wa",66.6150458412562
"us-wi",72.6005859232486
"us-wv",98.8031351196962
"us-wy",60.8305685919016
