"JS_KEY","NAME_REGIONALITY"
"us-al",103.605563280581
"us-ar",68.4451820343946
"us-az",66.5272881339527
"us-ca",67.5149209077108
"us-co",80.1701578806486
"us-ct",150.590246134479
"us-dc",162.460516775166
"us-de",273.216828205248
"us-fl",145.575792776085
"us-ga",130.198476647105
"us-hi",115.371397063267
"us-ia",59.7211659922135
"us-id",49.4074947394245
"us-il",67.3719943145278
"us-in",60.9634433901551
"us-ks",66.7091866975631
"us-ky",104.685092061515
"us-la",95.7421911228089
"us-ma",115.72292212577
"us-md",123.129705503463
"us-me",166.433922800527
"us-mi",94.3359985477838
"us-mn",89.616470058144
"us-mo",60.1334430368945
"us-ms",102.990559557453
"us-mt",67.3738564628517
"us-nc",124.418769609453
"us-nd",81.8161949596546
"us-ne",74.0232159650145
"us-nh",135.991691073097
"us-nj",143.141292336395
"us-nm",96.2785619414241
"us-ny",102.857287644303
"us-oh",75.2019398375892
"us-ok",58.5679066355472
"us-or",75.1801976499541
"us-pa",140.708114848885
"us-ri",106.808420850639
"us-sc",158.984320788282
"us-sd",62.2891315035637
"us-tn",98.2016549050499
"us-tx",59.7202017430304
"us-ut",39.1156667904165
"us-va",155.386286677615
"us-vt",199.046373519994
"us-wa",68.6190868736898
"us-wi",89.7391833480213
"us-wv",92.9721550797964
"us-wy",62.4427836648823
