"JS_KEY","NAME_REGIONALITY"
"us-ak",130.643342392819
"us-al",132.72480428303
"us-ar",110.205259188718
"us-az",93.1550858249352
"us-ca",78.000047661613
"us-co",116.259881696252
"us-ct",75.7999104137892
"us-dc",70.3760308760454
"us-de",77.6816461119608
"us-fl",98.5450366296013
"us-ga",110.412390159031
"us-hi",57.9034825069985
"us-ia",154.020218587853
"us-id",177.272599673518
"us-il",97.9413379023162
"us-in",131.355372817894
"us-ks",172.407016084371
"us-ky",97.0679268639791
"us-la",104.036890857271
"us-ma",80.6173542039597
"us-md",99.7847178325644
"us-me",126.157264471458
"us-mi",100.817976160393
"us-mn",121.173965037134
"us-mo",129.238323007574
"us-ms",127.609905172322
"us-mt",155.290488431877
"us-nc",127.811276505995
"us-nd",146.51799918638
"us-ne",122.512286961941
"us-nh",103.924937556913
"us-nj",63.2947527030178
"us-nm",72.8230962858298
"us-nv",83.6433171400178
"us-ny",70.1458031455684
"us-oh",109.845420282121
"us-ok",157.787486544506
"us-or",126.784258491276
"us-pa",94.207822655146
"us-ri",116.989412884552
"us-sc",138.677608941145
"us-sd",137.160639538529
"us-tn",99.9954592768146
"us-tx",94.3711699092298
"us-ut",159.251736984291
"us-va",100.730542237012
"us-vt",140.87139832364
"us-wa",127.736316423222
"us-wi",106.44846736036
"us-wv",131.834055819788
"us-wy",231.878396580931
