"JS_KEY","NAME_REGIONALITY"
"us-ak",90.3017656622083
"us-al",89.4427299607374
"us-ar",82.0470382400488
"us-az",119.222732710413
"us-ca",111.208079641363
"us-co",99.2492322102995
"us-ct",137.460858898275
"us-dc",97.1757788612299
"us-de",68.6864142342603
"us-fl",102.296483200559
"us-ga",80.0163133610362
"us-hi",108.036546309487
"us-ia",80.904990416984
"us-id",66.3952894007664
"us-il",93.4802494686145
"us-in",91.4818718256708
"us-ks",68.509576052698
"us-ky",91.6801104056793
"us-la",114.79217244493
"us-ma",112.389795242602
"us-md",93.2847846533227
"us-me",99.9787396012646
"us-mi",80.4980046240073
"us-mn",93.5480473584707
"us-mo",88.5576260357094
"us-ms",95.4650940109575
"us-mt",65.2305520843914
"us-nc",110.682180507861
"us-nd",66.965233098176
"us-ne",74.3198521545799
"us-nh",82.2604531965002
"us-nj",99.4995812569887
"us-nm",170.393291638762
"us-nv",70.8377581412349
"us-ny",132.123991599828
"us-oh",79.0627400630195
"us-ok",84.454229270116
"us-or",92.4028921137418
"us-pa",77.302151154784
"us-ri",108.958131224598
"us-sc",103.905540793531
"us-sd",78.0278932199308
"us-tn",99.3032275459531
"us-tx",137.095169124723
"us-ut",81.9078389848403
"us-va",116.010767641157
"us-vt",106.35215209802
"us-wa",80.5037724027931
"us-wi",76.7683321278241
"us-wv",94.4032422060189
"us-wy",121.389812189312
