"JS_KEY","NAME_REGIONALITY"
"us-ak",94.1631268542926
"us-al",83.1657141288883
"us-ar",69.0156098770972
"us-az",83.0114921765906
"us-ca",115.937054650136
"us-co",85.8911710531777
"us-ct",131.658630748271
"us-dc",117.409226096179
"us-de",110.199351074886
"us-fl",90.9591597361877
"us-ga",87.4181417982333
"us-hi",57.5102688640065
"us-ia",97.2265777902757
"us-id",74.9226277617939
"us-il",119.395017679655
"us-in",93.0138869500807
"us-ks",84.7777163734038
"us-ky",93.4463410991982
"us-la",81.5601743531369
"us-ma",131.684551441273
"us-md",85.6051450875517
"us-me",87.4865917091593
"us-mi",104.123279420937
"us-mn",113.805700050105
"us-mo",94.0865279912583
"us-ms",82.3678732692206
"us-mt",67.395253852423
"us-nc",107.080434439997
"us-nd",74.7633495232084
"us-ne",93.7997698760667
"us-nh",111.563048911982
"us-nj",82.146577588636
"us-nm",93.2925397894373
"us-nv",74.6477956599577
"us-ny",103.88110839076
"us-oh",102.312022565802
"us-ok",76.2497432296152
"us-or",100.241892653003
"us-pa",85.7614816674182
"us-ri",104.875775381872
"us-sc",109.299838210705
"us-sd",65.7298134447237
"us-tn",81.1187340121517
"us-tx",110.526148093655
"us-ut",84.2536732525089
"us-va",120.956639377146
"us-vt",107.039520824437
"us-wa",101.33135132413
"us-wi",101.626963093217
"us-wv",67.0957193908567
"us-wy",96.4726919920752
