"JS_KEY","NAME_REGIONALITY"
"us-ak",121.917231407257
"us-al",132.755495202801
"us-ar",139.591561801537
"us-az",87.6034146720275
"us-ca",82.7085561490785
"us-co",112.233923065591
"us-ct",65.451012595697
"us-dc",125.376366927395
"us-de",61.6564216901315
"us-fl",101.616539272225
"us-ga",111.596510751676
"us-hi",106.782902043304
"us-ia",122.029946274833
"us-id",143.940882985541
"us-il",94.7450790645187
"us-in",114.62248283342
"us-ks",131.62377607141
"us-ky",123.300563181552
"us-la",95.3497998382118
"us-ma",85.4910876101057
"us-md",86.503980652878
"us-me",92.7325201955012
"us-mi",102.991986469617
"us-mn",99.6338196182442
"us-mo",124.348098237104
"us-ms",110.651847769511
"us-mt",153.457364065458
"us-nc",119.103761731609
"us-nd",106.498147637856
"us-ne",123.354810995182
"us-nh",97.6099602519504
"us-nj",60.8034406928933
"us-nm",108.271483039072
"us-nv",96.3479146537561
"us-ny",62.9823088324692
"us-oh",115.153551629659
"us-ok",120.008182385657
"us-or",136.007696286735
"us-pa",98.8840378961249
"us-ri",68.4978874878216
"us-sc",121.627203391366
"us-sd",171.595480848719
"us-tn",133.336972224986
"us-tx",99.4735926967977
"us-ut",92.697384734534
"us-va",120.337792874107
"us-vt",93.1923508741565
"us-wa",105.102512367966
"us-wi",109.236513252729
"us-wv",113.593319365997
"us-wy",175.069547681188
