"JS_KEY","NAME_REGIONALITY"
"us-ak",371.549261452062
"us-al",94.4637939125748
"us-ar",64.7207421898803
"us-az",63.5494492967133
"us-ca",97.7683835334051
"us-co",96.7507014983621
"us-ct",102.430568199854
"us-dc",149.988016308552
"us-de",190.427945175816
"us-fl",109.818121496274
"us-ga",107.379512762113
"us-hi",90.958323062768
"us-ia",80.0009874041574
"us-id",104.863873553018
"us-il",69.2779100022069
"us-in",93.1996673280991
"us-ks",81.835106360942
"us-ky",112.360281430478
"us-la",77.2475726285208
"us-ma",105.397503323095
"us-md",142.800322997036
"us-me",143.344622473789
"us-mi",98.444346722711
"us-mn",75.2146906744662
"us-mo",70.4352141649677
"us-ms",85.065682858256
"us-mt",75.7641486420556
"us-nc",114.230355462608
"us-nd",107.755920247171
"us-ne",68.4234695951018
"us-nh",127.719033920729
"us-nj",124.901556397544
"us-nm",50.6304025039498
"us-ny",94.7743894458304
"us-oh",100.680685968464
"us-ok",67.28765219652
"us-or",79.8759444171666
"us-pa",123.754961983892
"us-ri",115.836970869958
"us-sc",136.064004679534
"us-sd",69.3153791319095
"us-tn",103.321946727095
"us-tx",70.6945849101949
"us-ut",69.9797548722314
"us-va",150.933829203834
"us-vt",144.320473629545
"us-wa",85.3605687461092
"us-wi",79.1391239440189
"us-wv",90.1845255372156
"us-wy",117.322060240086
