"JS_KEY","NAME_REGIONALITY"
"us-ak",228.111887148588
"us-al",124.830489924405
"us-ar",70.3481224429157
"us-az",81.2301310055091
"us-ca",58.04830131086
"us-co",54.5648560290938
"us-ct",166.136283105935
"us-dc",161.387192706652
"us-de",165.902335412967
"us-fl",124.911005298187
"us-ga",121.843577302994
"us-hi",129.809848114882
"us-ia",57.9552866532683
"us-id",36.2434028142943
"us-il",61.4183470247018
"us-in",66.5101056222765
"us-ks",74.0329829822784
"us-ky",107.98396141777
"us-la",102.14058344088
"us-ma",147.597921185153
"us-md",115.591183680929
"us-me",176.498213445182
"us-mi",78.7221477901969
"us-mn",75.1498389501339
"us-mo",65.691526552454
"us-ms",122.863944967533
"us-mt",62.3144440166127
"us-nc",124.342672953598
"us-nd",75.1459600886093
"us-ne",57.6697511494686
"us-nh",153.804645531119
"us-nj",153.262107614893
"us-nm",77.3575747700916
"us-nv",101.829963616568
"us-ny",117.322601086454
"us-oh",71.6477345010468
"us-ok",45.0915194163863
"us-or",66.8497315543753
"us-pa",123.802369037276
"us-ri",125.52519168004
"us-sc",164.908710884664
"us-sd",41.4099826435621
"us-tn",98.4859080972946
"us-tx",78.9451499868722
"us-ut",31.7933721854269
"us-va",148.126310095298
"us-vt",183.579255180825
"us-wa",59.9446949312308
"us-wi",77.25724182451
"us-wv",99.2235164412491
"us-wy",90.0868981744345
