"JS_KEY","NAME_REGIONALITY"
"us-ak",147.744436371979
"us-al",118.379125749356
"us-ar",78.1982175522679
"us-az",84.2373623858055
"us-ca",69.0210359954676
"us-co",68.7100200639942
"us-ct",145.256051454369
"us-dc",155.06522399683
"us-de",127.64098174685
"us-fl",122.39518245532
"us-ga",125.153071841398
"us-hi",130.673006295985
"us-ia",53.1941299122883
"us-id",22.1213400962464
"us-il",67.4205311005796
"us-in",63.5997815579499
"us-ks",70.8041251886263
"us-ky",121.625093896406
"us-la",112.449503061998
"us-ma",153.122670805546
"us-md",136.785246108622
"us-me",141.264169003815
"us-mi",73.0182744748814
"us-mn",64.8707908215284
"us-mo",73.3761922748055
"us-ms",129.850415675266
"us-mt",63.281014703468
"us-nc",124.199887830697
"us-nd",49.4001820023146
"us-ne",42.256229309552
"us-nh",148.435292119878
"us-nj",158.173791938528
"us-nm",91.9511565102755
"us-nv",88.6466618231875
"us-ny",130.306267623469
"us-oh",63.0826429070767
"us-ok",59.1921497876112
"us-or",46.4466743403592
"us-pa",120.619466443878
"us-ri",134.784398093735
"us-sc",184.678248014635
"us-sd",40.3478782060023
"us-tn",104.403174128314
"us-tx",95.6386662913637
"us-ut",36.7298623075763
"us-va",134.649483872523
"us-vt",153.080163214803
"us-wa",51.9589263053547
"us-wi",72.2532200378207
"us-wv",86.6685079819848
"us-wy",69.2136098319182
