"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07950950265252
"us-al",0.835797997192134
"us-ar",0.845137501148914
"us-az",0.939499468920047
"us-ca",1.09521934580276
"us-co",0.958929872750949
"us-ct",1.06136216047417
"us-dc",1.14685103867925
"us-de",1.01929278904364
"us-fl",0.821255031849508
"us-ga",0.957713548816264
"us-hi",0.890857503259774
"us-ia",1.08547167697267
"us-id",0.902054746121747
"us-il",1.15965992531431
"us-in",1.00506165248769
"us-ks",1.01346174442458
"us-ky",1.0739903815523
"us-la",0.806498669730915
"us-ma",1.14917756333101
"us-md",0.891505262669167
"us-me",1.04919114613214
"us-mi",0.951257449532184
"us-mn",1.15870158180404
"us-mo",1.06048131713153
"us-ms",0.872245478325844
"us-mt",0.899161516161226
"us-nc",1.08198009329249
"us-nd",1.03304709731858
"us-ne",1.18474942525223
"us-nh",1.08777317821529
"us-nj",0.735508822403403
"us-nm",0.693314567093369
"us-nv",0.726213546563701
"us-ny",0.958301966911514
"us-oh",0.962312896042877
"us-ok",0.831631568123012
"us-or",0.861091774454401
"us-pa",0.910908647329919
"us-ri",0.869698639497743
"us-sc",1.14214303772058
"us-sd",0.895881500902855
"us-tn",0.996368972140853
"us-tx",1.1371650851155
"us-ut",0.790332681803577
"us-va",1.00297224631073
"us-vt",1.46752183583758
"us-wa",1.0595159538213
"us-wi",1.10958749063732
"us-wv",0.81725499631618
"us-wy",0.85230073226655
