"JS_KEY","NAME_REGIONALITY"
"us-ak",0.506359381147205
"us-al",1.4500247004652
"us-ar",1.23520771670958
"us-az",0.977982880773451
"us-ca",0.78849612881006
"us-co",1.05533414122925
"us-ct",0.839985736096042
"us-dc",1.23450621300858
"us-de",0.770918769916389
"us-fl",0.956864805305223
"us-ga",1.18988215543211
"us-hi",0.926346568309013
"us-ia",1.29158000926418
"us-id",1.10866391753079
"us-il",0.888204505815057
"us-in",1.08979862235628
"us-ks",1.15380209848549
"us-ky",1.24335360583951
"us-la",1.12063521532258
"us-ma",0.763079365020682
"us-md",0.971608829815637
"us-me",1.10909173712411
"us-mi",1.07300649438139
"us-mn",1.10058748023772
"us-mo",0.940818954280456
"us-ms",1.38873515622301
"us-mt",1.33547455104091
"us-nc",1.18059400684905
"us-nd",1.4063277024627
"us-ne",1.15228660432024
"us-nh",1.05208776916195
"us-nj",0.613292919313821
"us-nm",0.899317166825013
"us-nv",0.909696724663981
"us-ny",0.746771118021043
"us-oh",1.04690216324703
"us-ok",1.36390594328196
"us-or",0.982697994121593
"us-pa",0.869170392057751
"us-ri",0.799251013034129
"us-sc",1.44487614930698
"us-sd",1.75990070306695
"us-tn",1.19222547489682
"us-tx",1.0038930238445
"us-ut",1.17560315754895
"us-va",1.27904965421024
"us-vt",1.70087522681183
"us-wa",1.12456907409785
"us-wi",1.2617287550577
"us-wv",1.48981771691547
"us-wy",1.56762693715376
