"JS_KEY","NAME_REGIONALITY"
"us-ak",1.8670966469428
"us-al",0.947034575335353
"us-ar",0.651024758552349
"us-az",0.712236095436095
"us-ca",0.891973708456178
"us-co",0.992144739238662
"us-ct",1.03849209777504
"us-dc",1.07049261253288
"us-de",1.83847568842339
"us-fl",0.964615572588564
"us-ga",1.05542896844237
"us-hi",1.67161188865423
"us-ia",0.80686230019367
"us-id",0.757067279816055
"us-il",0.759898593016066
"us-in",0.859072297665704
"us-ks",0.805161235447345
"us-ky",1.18596386144152
"us-la",0.583857564325291
"us-ma",0.939474816233233
"us-md",1.53554714592338
"us-me",1.56603071357064
"us-mi",1.04512250987092
"us-mn",0.928354108620294
"us-mo",0.743450672611722
"us-ms",0.80327379184522
"us-mt",0.796355644355644
"us-nc",1.15925097552422
"us-nd",1.04955008539061
"us-ne",0.584453254083443
"us-nh",1.30963346096201
"us-nj",1.32749132790438
"us-nm",0.548939082026153
"us-nv",1.3531571517913
"us-ny",0.942712937301521
"us-oh",0.864534652031787
"us-ok",0.693823432403709
"us-or",0.903153726893262
"us-pa",1.24680784018659
"us-ri",0.76264845064845
"us-sc",1.1938462866009
"us-sd",0.710061133405843
"us-tn",1.06057065803429
"us-tx",0.811431643954374
"us-ut",0.625372145835914
"us-va",1.4256697112372
"us-vt",1.56562828199297
"us-wa",0.91051556819651
"us-wi",0.821707790337004
"us-wv",1.14686721502574
"us-wy",1.67274703186261
