"JS_KEY","NAME_REGIONALITY"
"us-ak",0.511352207353334
"us-al",1.58573583450528
"us-ar",1.22760164064964
"us-az",1.01548448000926
"us-ca",0.766214828084232
"us-co",0.9524848799692
"us-ct",0.855597711348407
"us-dc",1.27673805947321
"us-de",1.20047652437716
"us-fl",0.901228347483433
"us-ga",1.18979860649461
"us-hi",2.00415688663525
"us-ia",0.965432717524787
"us-id",1.25003300693717
"us-il",0.866927008424593
"us-in",1.24666989508271
"us-ks",1.37275017817589
"us-ky",1.16038425974952
"us-la",1.14971377973978
"us-ma",0.671661807071831
"us-md",1.01992588590841
"us-me",1.14075894216962
"us-mi",0.925966653706388
"us-mn",1.01159937864606
"us-mo",1.18515629563579
"us-ms",1.48244737478338
"us-mt",1.39426092931842
"us-nc",1.21215733532155
"us-nd",1.83887451817785
"us-ne",1.31164573111814
"us-nh",0.749933589415183
"us-nj",0.548465342446865
"us-nm",1.21885803922051
"us-nv",1.22109407894213
"us-ny",0.667640864200198
"us-oh",0.912773475433113
"us-ok",1.18021067082187
"us-or",1.34259410202563
"us-pa",0.832154399425081
"us-ri",1.05941128957709
"us-sc",1.43892132766868
"us-sd",1.36501070003202
"us-tn",1.26037367365451
"us-tx",1.07563489032224
"us-ut",1.07250269702077
"us-va",1.23211531867041
"us-vt",2.26533690643612
"us-wa",1.01556238081074
"us-wi",1.12850442978059
"us-wv",1.30587373795348
"us-wy",0.794558467182819
