"JS_KEY","NAME_REGIONALITY"
"us-ak",0.904806174193693
"us-al",1.04606632209514
"us-ar",0.768824829443991
"us-az",0.922624862870823
"us-ca",1.16848643261026
"us-co",1.03085843761971
"us-ct",0.942461834858789
"us-dc",0.931185804069253
"us-de",0.758665916371583
"us-fl",0.843661975469121
"us-ga",0.88952191552273
"us-hi",0.728517179120216
"us-ia",1.17528512945465
"us-id",0.902045537024895
"us-il",1.11440044660578
"us-in",1.03203216993125
"us-ks",1.02573706454193
"us-ky",1.08559891342224
"us-la",0.795145442988734
"us-ma",1.09092008432067
"us-md",0.875129162381018
"us-me",1.19033044258076
"us-mi",0.869456944413855
"us-mn",1.16164885873571
"us-mo",1.12273765158563
"us-ms",0.878897607227162
"us-mt",0.619881011635958
"us-nc",1.14076845026251
"us-nd",0.860872319581681
"us-ne",1.35489997946584
"us-nh",0.948685228100289
"us-nj",0.711168827775269
"us-nm",0.791676799374974
"us-nv",0.82034341607751
"us-ny",0.92943807224955
"us-oh",0.955966723249477
"us-ok",0.956518243505047
"us-or",0.974610298715928
"us-pa",0.885917586008766
"us-ri",0.978340130682979
"us-sc",0.988788245514982
"us-sd",1.07006772444919
"us-tn",0.955304261810213
"us-tx",1.1174129897376
"us-ut",0.820534575411793
"us-va",1.01040980900607
"us-vt",1.1476928849181
"us-wa",0.967822745926485
"us-wi",1.16750000133354
"us-wv",0.756222558429255
"us-wy",1.08690598903706
