"JS_KEY","NAME_REGIONALITY"
"us-ak",0.962090204803169
"us-al",0.840208294757986
"us-ar",0.732483224000106
"us-az",0.991029553273468
"us-ca",1.11916600325042
"us-co",0.969513325657734
"us-ct",1.34195292790948
"us-dc",1.34639770692831
"us-de",1.20804900814674
"us-fl",0.833183371638456
"us-ga",0.904319231933454
"us-hi",0.860896885789507
"us-ia",0.904154783472707
"us-id",0.675636663432745
"us-il",1.17924872473711
"us-in",0.956815007218255
"us-ks",0.840827037345378
"us-ky",0.976656556328017
"us-la",0.873311413383913
"us-ma",1.2727299515965
"us-md",0.891567565441706
"us-me",0.964000479787663
"us-mi",0.989600888951939
"us-mn",0.979882002984084
"us-mo",1.02087225901228
"us-ms",0.726139637823492
"us-mt",0.779369938494515
"us-nc",1.0784447875909
"us-nd",0.573223046439995
"us-ne",0.992385283529132
"us-nh",1.14660405996134
"us-nj",0.935227502846279
"us-nm",0.96032616823505
"us-nv",0.710007429289215
"us-ny",1.0761011213903
"us-oh",1.02282617352482
"us-ok",0.710887446460723
"us-or",0.812290811498501
"us-pa",0.82830551076182
"us-ri",1.14196225678186
"us-sc",0.944084370605247
"us-sd",0.807494092505143
"us-tn",0.828685176315906
"us-tx",1.15414885276794
"us-ut",0.907954099298743
"us-va",1.18699300810036
"us-vt",1.28163592422851
"us-wa",0.908528719579825
"us-wi",0.972217994486187
"us-wv",0.850804831025865
"us-wy",0.677146466032595
