"JS_KEY","NAME_REGIONALITY"
"us-ak",212.762031204857
"us-al",107.530118311659
"us-ar",64.4161304251341
"us-az",53.3384247904926
"us-ca",68.4584798461259
"us-co",61.9376647617765
"us-ct",143.266622340266
"us-dc",149.692790569068
"us-de",204.235084127825
"us-fl",107.234576610857
"us-ga",125.410183694851
"us-hi",147.784775574486
"us-ia",59.6912251220921
"us-id",32.1230513305171
"us-il",61.2148928424613
"us-in",59.5738974877303
"us-ks",65.8816047491047
"us-ky",113.552487376774
"us-la",99.214689477597
"us-ma",127.251741571889
"us-md",135.921762289203
"us-me",130.548080607222
"us-mi",80.3147140329942
"us-mn",75.8275434198575
"us-mo",59.4424255065474
"us-ms",107.975622477426
"us-mt",80.1481226741767
"us-nc",129.050386462833
"us-nd",118.1781097269
"us-ne",61.3096564998605
"us-nh",129.954005155084
"us-nj",155.361892153192
"us-nm",90.9295597147222
"us-nv",108.171941791022
"us-ny",112.366744684704
"us-oh",75.9259428066541
"us-ok",47.5164602875703
"us-or",43.5946356088384
"us-pa",139.52524310561
"us-ri",124.469909775033
"us-sc",161.820620267572
"us-sd",86.5375534328174
"us-tn",107.265349474294
"us-tx",64.6801301430852
"us-ut",25.7583216772367
"us-va",146.242914135024
"us-vt",190.111030365961
"us-wa",58.6503582825107
"us-wi",88.9398955421105
"us-wv",106.564411133964
"us-wy",37.5261401219839
