"JS_KEY","NAME_REGIONALITY"
"us-ak",107.180373976255
"us-al",94.0200906334725
"us-ar",80.3345765602558
"us-az",125.339145659567
"us-ca",108.684038596315
"us-co",91.6713080343604
"us-ct",141.834532621173
"us-dc",124.247249549371
"us-de",115.215076394492
"us-fl",99.8631243132793
"us-ga",90.788791303877
"us-hi",111.865927752026
"us-ia",68.553511471334
"us-id",69.8860589641502
"us-il",90.959037131257
"us-in",83.9487548884601
"us-ks",76.4295020522335
"us-ky",83.7784694486836
"us-la",116.370034528012
"us-ma",125.168085291825
"us-md",81.9907985675984
"us-me",93.0595881983965
"us-mi",80.1433311670369
"us-mn",84.2705832505316
"us-mo",76.4530883443218
"us-ms",91.2222483214714
"us-mt",57.3007798816453
"us-nc",112.39437308569
"us-nd",63.2573908634239
"us-ne",61.5135368348703
"us-nh",77.1269117030817
"us-nj",105.535070978424
"us-nm",170.487057084539
"us-nv",81.4354009044531
"us-ny",134.885657739737
"us-oh",77.5327277845696
"us-ok",102.107091957345
"us-or",87.0870656615503
"us-pa",81.9814392367396
"us-ri",125.946692041058
"us-sc",112.49921720353
"us-sd",75.227346815439
"us-tn",96.1829874211114
"us-tx",134.349574167974
"us-ut",73.3412224015514
"us-va",114.875988785712
"us-vt",75.6235570317124
"us-wa",76.7133692825409
"us-wi",80.4673991505875
"us-wv",93.8095192061796
"us-wy",78.345604993815
