"JS_KEY","NAME_REGIONALITY"
"us-ak",122.302014337535
"us-al",96.027452869811
"us-ar",75.6445136897477
"us-az",99.1956117090678
"us-ca",126.771013753776
"us-co",84.4182758678831
"us-ct",136.436280311956
"us-dc",127.135996530634
"us-de",92.1710928354479
"us-fl",115.91732180972
"us-ga",98.817597938655
"us-hi",83.7695174786797
"us-ia",60.1676755487591
"us-id",58.3495310780947
"us-il",101.309327100674
"us-in",81.5167041567553
"us-ks",62.0504083303411
"us-ky",89.3162833473393
"us-la",88.7791614819687
"us-ma",114.177941031226
"us-md",97.1400249772904
"us-me",77.4075454651549
"us-mi",77.0049012015041
"us-mn",84.8222111336087
"us-mo",93.3543496124285
"us-ms",93.705243279043
"us-mt",78.9221982030865
"us-nc",106.118214078834
"us-nd",57.2758264417061
"us-ne",75.3796075296047
"us-nh",94.394373320808
"us-nj",102.193866618624
"us-nm",128.461128374911
"us-nv",50.7737615392776
"us-ny",122.721609803865
"us-oh",85.8901543851434
"us-ok",70.4016331143957
"us-or",75.9926788928314
"us-pa",74.5165127667417
"us-ri",98.0629402758925
"us-sc",106.385303909818
"us-sd",63.6294760199257
"us-tn",89.0865027035251
"us-tx",141.753160295284
"us-ut",71.9040518665035
"us-va",118.041369606677
"us-vt",123.334667175186
"us-wa",78.8444383469062
"us-wi",73.3770348996802
"us-wv",92.7645653460479
"us-wy",109.02853192844
