"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10573728290915
"us-al",0.983378724210041
"us-ar",0.787443396343308
"us-az",0.899035136515286
"us-ca",1.13313616351972
"us-co",0.93415653439885
"us-ct",0.910458249098001
"us-dc",0.96444564814662
"us-de",0.986999268746099
"us-fl",0.813949855628512
"us-ga",0.957074488296551
"us-hi",0.655968547942858
"us-ia",1.20723257786108
"us-id",0.850091891768418
"us-il",1.15197339639941
"us-in",1.05756946853168
"us-ks",1.13189171227836
"us-ky",1.04454140433727
"us-la",0.910913733646206
"us-ma",0.951169204436012
"us-md",0.865674059040068
"us-me",1.04975787534996
"us-mi",0.906368164512304
"us-mn",1.11409219694385
"us-mo",1.07913912776114
"us-ms",0.908834524207148
"us-mt",1.12798496727885
"us-nc",1.0734291921837
"us-nd",1.25714647486388
"us-ne",1.4365709533637
"us-nh",1.18132896030454
"us-nj",0.708442469898471
"us-nm",0.726984700668736
"us-nv",0.870332174905761
"us-ny",0.881596385949658
"us-oh",1.05622506817927
"us-ok",0.978908948403677
"us-or",1.05292026837366
"us-pa",0.870087776303647
"us-ri",0.919732594863984
"us-sc",1.06939751278314
"us-sd",1.26568006940056
"us-tn",0.909751144199901
"us-tx",1.12288435209017
"us-ut",0.832830849655162
"us-va",1.08511043186468
"us-vt",0.799646998267919
"us-wa",1.01280880223119
"us-wi",1.16451797580786
"us-wv",0.923542160041568
"us-wy",0.891473847170679
