"JS_KEY","NAME_REGIONALITY"
"us-ak",193.631928825145
"us-al",149.530894397326
"us-ar",88.7226571826602
"us-az",76.1519580315031
"us-ca",66.4654339369044
"us-co",60.7772799779053
"us-ct",147.860554013701
"us-dc",136.769057456306
"us-de",176.522891109396
"us-fl",146.155126932217
"us-ga",137.979806128406
"us-hi",117.711074040263
"us-ia",43.2490043633779
"us-id",25.1761051093279
"us-il",55.1479215155296
"us-in",62.3904940300702
"us-ks",66.6468249300049
"us-ky",124.270692845122
"us-la",123.930613985066
"us-ma",144.626044765837
"us-md",123.362261008973
"us-me",114.674075475393
"us-mi",65.8596720342605
"us-mn",60.3844209933533
"us-mo",62.9447691449036
"us-ms",119.336199612888
"us-mt",55.6960109852206
"us-nc",142.221466743345
"us-nd",90.0256264375448
"us-ne",34.8320911109375
"us-nh",133.098722668916
"us-nj",151.747351457538
"us-nm",90.8996924667826
"us-nv",82.7993247886629
"us-ny",129.279803361809
"us-oh",63.0140042885224
"us-ok",57.3522403624877
"us-or",58.0181057731695
"us-pa",112.211522859263
"us-ri",196.283773755525
"us-sc",166.243774673072
"us-sd",39.2951795559529
"us-tn",129.505651029435
"us-tx",106.079544175378
"us-ut",42.6958911101938
"us-va",137.477657729269
"us-vt",147.631958835057
"us-wa",57.5927350857024
"us-wi",66.2875912000953
"us-wv",102.140770962158
"us-wy",68.5860312800051
