"JS_KEY","NAME_REGIONALITY"
"us-ak",0.991196633656548
"us-al",1.07848617073168
"us-ar",1.2003552178163
"us-az",0.838998199877176
"us-ca",0.911806819758279
"us-co",1.01481922561297
"us-ct",0.929044789944718
"us-dc",1.04845293560071
"us-de",0.848023786572824
"us-fl",0.847219140987552
"us-ga",0.977927863982675
"us-hi",0.922575328249556
"us-ia",1.60922768384492
"us-id",1.2892363500173
"us-il",1.02819967595411
"us-in",1.31355912183374
"us-ks",1.38310304564596
"us-ky",1.14566532301733
"us-la",1.02097449847273
"us-ma",0.89905774154962
"us-md",0.958440631222425
"us-me",1.16016846701855
"us-mi",0.995275352401448
"us-mn",1.44625881504012
"us-mo",1.18398808134481
"us-ms",1.10118513733879
"us-mt",1.41681211124039
"us-nc",1.16216755654033
"us-nd",1.28358306539069
"us-ne",1.26856476127147
"us-nh",1.26559643127512
"us-nj",0.720097595133178
"us-nm",0.849117657951828
"us-nv",0.74839310627604
"us-ny",0.723367061653874
"us-oh",1.02570585214238
"us-ok",1.06249342739683
"us-or",1.18515146003734
"us-pa",0.980590832337854
"us-ri",1.00688444164863
"us-sc",1.09522243176264
"us-sd",1.33100999666478
"us-tn",1.04019214672811
"us-tx",0.966791146417677
"us-ut",1.21768155918861
"us-va",1.14853249359905
"us-vt",1.41719032529895
"us-wa",1.09098193578717
"us-wi",1.45638582632278
"us-wv",0.960631098697976
"us-wy",0.875436442864542
