"JS_KEY","NAME_REGIONALITY"
"us-ak",2.61056393963463
"us-al",0.971827675216889
"us-ar",0.781947389094928
"us-az",0.904995499073339
"us-ca",0.811048990954448
"us-co",0.749344599283827
"us-ct",1.09189534304274
"us-dc",1.20487566444675
"us-de",1.6487772250324
"us-fl",1.05703815960666
"us-ga",0.958444769026023
"us-hi",0.622975485594628
"us-ia",0.811391494751304
"us-id",0.758376116541904
"us-il",0.829567433412454
"us-in",0.895910912232216
"us-ks",0.783169181890389
"us-ky",1.24876024955408
"us-la",0.803250442964502
"us-ma",0.854197566495742
"us-md",1.22542942578143
"us-me",1.43442270436179
"us-mi",1.02651872603415
"us-mn",0.809593411286547
"us-mo",0.700503797332317
"us-ms",0.884845201617543
"us-mt",1.05690847758487
"us-nc",1.09807340635794
"us-nd",1.2944945155213
"us-ne",0.728964154981508
"us-nh",0.891576817675993
"us-nj",1.42927561138227
"us-nm",0.72611712228248
"us-ny",0.847445790582906
"us-oh",1.02241836737501
"us-ok",0.658902485132874
"us-or",1.10603332021903
"us-pa",1.26352564333328
"us-ri",0.81914515137652
"us-sc",1.24127514818004
"us-sd",0.339279067966956
"us-tn",1.03833929865062
"us-tx",0.682775844722005
"us-ut",0.895050493589016
"us-va",1.36133702373585
"us-vt",1.44928104833809
"us-wa",1.29433948623801
"us-wi",0.937685663544335
"us-wv",1.0798494760962
"us-wy",1.12383021616558
