"JS_KEY","NAME_REGIONALITY"
"us-ak",340.69697213722
"us-al",130.455725843656
"us-ar",83.9997186661629
"us-az",52.5848763739678
"us-ca",66.4211635555439
"us-co",71.7747383161859
"us-ct",142.835624174119
"us-dc",149.208305558346
"us-de",114.209697023945
"us-fl",125.117512355843
"us-ga",121.879472639968
"us-hi",155.180470185789
"us-ia",51.3362439388313
"us-id",39.6300335542404
"us-il",65.0872271201811
"us-in",68.7955711756118
"us-ks",75.8061530924788
"us-ky",115.641701253966
"us-la",103.599079287984
"us-ma",139.650495739218
"us-md",128.230062603944
"us-me",147.439315922892
"us-mi",73.355591275004
"us-mn",78.5524281263623
"us-mo",61.6479841734215
"us-ms",126.088232422333
"us-mt",71.6487194623339
"us-nc",122.870690676612
"us-nd",70.4673331105608
"us-ne",54.1953758494998
"us-nh",100.982871063961
"us-nj",154.923033462138
"us-nm",73.6300958617024
"us-ny",131.939930792609
"us-oh",65.6889339766177
"us-ok",58.5871428721949
"us-or",44.7864564311839
"us-pa",121.586953707306
"us-ri",145.864147092388
"us-sc",174.786240619401
"us-sd",45.5238139815899
"us-tn",102.230093398659
"us-tx",92.8742789136233
"us-ut",15.3945915328276
"us-va",133.261546297215
"us-vt",199.822271048223
"us-wa",57.0090550986584
"us-wi",67.066941492064
"us-wv",98.0289418406462
"us-wy",78.4223212435645
