"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06268770692471
"us-al",0.912660503904444
"us-ar",0.705033792612903
"us-az",1.0083997689072
"us-ca",1.29028411531006
"us-co",0.962900067576114
"us-ct",1.3331188106515
"us-dc",1.37299477509764
"us-de",0.991074010535326
"us-fl",0.942076096209787
"us-ga",0.86667605198423
"us-hi",0.786691580465702
"us-ia",0.728154602482275
"us-id",0.753926516491484
"us-il",1.1696353814551
"us-in",0.850819103478266
"us-ks",0.709378138781306
"us-ky",0.889936644508007
"us-la",0.927346067581666
"us-ma",1.29544362585605
"us-md",0.947772172949889
"us-me",0.813169647949768
"us-mi",0.815380238417668
"us-mn",0.93266747913977
"us-mo",1.00096042089848
"us-ms",0.626147310354851
"us-mt",0.664748256008191
"us-nc",0.998919966904585
"us-nd",0.615346994178011
"us-ne",0.829489187847263
"us-nh",0.788292976784778
"us-nj",1.06092039337092
"us-nm",1.1280459717308
"us-nv",0.970120371236831
"us-ny",1.18632272390783
"us-oh",0.850789560728524
"us-ok",0.711455182411521
"us-or",0.861084275513071
"us-pa",0.818014746224712
"us-ri",0.990907736898796
"us-sc",1.09811272046016
"us-sd",0.867154594798507
"us-tn",0.885457069620795
"us-tx",1.21751670103283
"us-ut",0.826067152628267
"us-va",1.05184741684174
"us-vt",1.25076177583424
"us-wa",0.8436197534323
"us-wi",0.891396997144994
"us-wv",0.758804429584981
"us-wy",0.771090124843485
