"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08041279855077
"us-al",1.03601815872746
"us-ar",0.65306899385016
"us-az",0.789476851014137
"us-ca",0.872237565453607
"us-co",0.685757218249476
"us-ct",1.23352126274512
"us-dc",1.27007106101826
"us-de",2.14642009312086
"us-fl",1.22935186373611
"us-ga",1.08629496316216
"us-hi",1.58929866884286
"us-ia",0.642165039271863
"us-id",0.635572785611084
"us-il",0.726056430191258
"us-in",0.739782785808355
"us-ks",0.69484421177514
"us-ky",0.992926373969921
"us-la",0.83692316718898
"us-ma",1.12654348787584
"us-md",1.34823238734633
"us-me",1.42739839375711
"us-mi",0.954530680690446
"us-mn",0.928192770210878
"us-mo",0.621399087777763
"us-ms",0.91612314841108
"us-mt",0.894341705467025
"us-nc",1.1947191367373
"us-nd",1.00198767910007
"us-ne",0.788030041126125
"us-nh",1.19380453897182
"us-nj",1.28429256422703
"us-nm",0.666723676219906
"us-nv",0.803300933054214
"us-ny",0.995557895429595
"us-oh",0.821772522591667
"us-ok",0.566942055102942
"us-or",0.770765863906439
"us-pa",1.42125346305973
"us-ri",0.913844484090917
"us-sc",1.57557657880131
"us-sd",0.797830010632454
"us-tn",1.03839173605758
"us-tx",0.628727230537185
"us-ut",0.776516162720842
"us-va",1.38011343196823
"us-vt",1.71481447950905
"us-wa",0.621700244205897
"us-wi",0.930913299370881
"us-wv",0.926035229437485
"us-wy",0.954247225750234
