"JS_KEY","NAME_REGIONALITY"
"us-ak",1.44181047461049
"us-al",1.31744592196959
"us-ar",1.17457228643098
"us-az",1.10768455130388
"us-ca",0.846563815238871
"us-co",1.04109134664825
"us-ct",0.803067134104323
"us-dc",1.45385386902253
"us-de",0.676639126242644
"us-fl",1.02029974294648
"us-ga",1.1612305034177
"us-hi",0.985959869667853
"us-ia",1.09297712209226
"us-id",1.26919849131879
"us-il",0.954030550847094
"us-in",1.09076378590902
"us-ks",1.18852685785136
"us-ky",1.08149444277812
"us-la",1.04901856353327
"us-ma",0.786929500161748
"us-md",0.887480656471656
"us-me",1.05893587839261
"us-mi",1.02610214313447
"us-mn",1.17807363884982
"us-mo",1.20347648338077
"us-ms",1.26204831424018
"us-mt",1.65086913625814
"us-nc",1.1522383410752
"us-nd",1.02507455669982
"us-ne",1.23688843193626
"us-nh",0.900320802139756
"us-nj",0.644266105858634
"us-nm",0.950925762623817
"us-nv",0.90930564697463
"us-ny",0.707127120477897
"us-oh",1.08436308772067
"us-ok",1.21385765061872
"us-or",0.962904182608511
"us-pa",0.993579556557205
"us-ri",1.10514306112864
"us-sc",1.23825194531019
"us-sd",1.32294751792364
"us-tn",1.282894338958
"us-tx",0.966317464671985
"us-ut",1.24749639447431
"us-va",1.12520793336561
"us-vt",1.32566032896518
"us-wa",1.12493774759676
"us-wi",1.1334140826357
"us-wv",1.04801328803856
"us-wy",0.73463676563487
