"JS_KEY","NAME_REGIONALITY"
"us-ak",93.1480882615803
"us-al",94.3259964463326
"us-ar",95.4440341717573
"us-az",103.005097970463
"us-ca",119.753449133205
"us-co",82.3932635076895
"us-ct",129.831864738104
"us-dc",119.859583387955
"us-de",95.9664998722815
"us-fl",104.752543457189
"us-ga",110.688316538791
"us-hi",84.3194840989926
"us-ia",69.2724757732271
"us-id",71.9276266274687
"us-il",110.502282687959
"us-in",79.9238688760954
"us-ks",69.1016191151753
"us-ky",92.4967218548725
"us-la",106.32678430779
"us-ma",116.711934383595
"us-md",80.7400558826114
"us-me",90.4753923139621
"us-mi",73.5189367327804
"us-mn",78.0342574833348
"us-mo",88.533760777721
"us-ms",95.0080585891989
"us-mt",71.2608832842822
"us-nc",105.363403937277
"us-nd",89.3925709328953
"us-ne",74.1798033709522
"us-nh",72.4188706075197
"us-nj",101.024139434445
"us-nm",132.953038143986
"us-nv",91.2067851519234
"us-ny",127.651088523351
"us-oh",78.2801344359894
"us-ok",68.3722471907506
"us-or",78.9131774457192
"us-pa",78.8952701822994
"us-ri",78.2744617856274
"us-sc",106.666924962777
"us-sd",59.8599591038261
"us-tn",97.0937290549166
"us-tx",134.232317922472
"us-ut",70.2301989038138
"us-va",137.808178129992
"us-vt",85.4777024902568
"us-wa",81.4553230584107
"us-wi",72.2153430970142
"us-wv",82.1717612758509
"us-wy",64.0758779117996
