"JS_KEY","NAME_REGIONALITY"
"us-ak",2.16954266527029
"us-al",1.15815795115896
"us-ar",0.730631064538626
"us-az",0.750434460606392
"us-ca",0.659707386151926
"us-co",0.62822465116724
"us-ct",1.43692484654804
"us-dc",1.63361909982227
"us-de",2.44541942971517
"us-fl",1.05094349500216
"us-ga",1.45156572150552
"us-hi",1.29855020309591
"us-ia",0.5771058201247
"us-id",0.43864445607196
"us-il",0.62227508558801
"us-in",0.64933999162153
"us-ks",0.627447773406091
"us-ky",1.08910024450374
"us-la",0.905887265097001
"us-ma",1.26866211698011
"us-md",1.42063371171273
"us-me",1.583785995077
"us-mi",0.86711594631658
"us-mn",0.769205178586137
"us-mo",0.614361469620146
"us-ms",1.00131758504849
"us-mt",0.553544797251378
"us-nc",1.13431257538495
"us-nd",0.801746983986757
"us-ne",0.576244726086783
"us-nh",1.39859509460919
"us-nj",1.58166609066258
"us-nm",0.490475305248704
"us-nv",0.768582379176469
"us-ny",1.06652803476862
"us-oh",0.788644039116509
"us-ok",0.495553312161882
"us-or",0.670790707448984
"us-pa",1.39704586492191
"us-ri",0.795072278470975
"us-sc",1.72373264102389
"us-sd",0.608498948720778
"us-tn",1.01963325301133
"us-tx",0.60483059746397
"us-ut",0.365640257186886
"us-va",1.4813582966666
"us-vt",1.58833090444658
"us-wa",0.490905900852763
"us-wi",0.950617550096059
"us-wv",1.04883953035183
"us-wy",0.672132825711187
