"JS_KEY","NAME_REGIONALITY"
"us-ak",100.38405555162
"us-al",88.8035993874632
"us-ar",74.7617589375059
"us-az",98.6278288816752
"us-ca",111.007563745047
"us-co",96.3073655260364
"us-ct",132.15233072159
"us-dc",117.007261702302
"us-de",82.5775711965655
"us-fl",90.1456769046429
"us-ga",85.91696965147
"us-hi",80.463527652608
"us-ia",90.287959290647
"us-id",66.4130200714512
"us-il",114.96119652774
"us-in",99.9027387981016
"us-ks",97.2741381373749
"us-ky",94.4126302507804
"us-la",86.5894085783158
"us-ma",119.849540548705
"us-md",82.6601270425395
"us-me",96.9708833104083
"us-mi",96.5452096842264
"us-mn",89.8550133509354
"us-mo",101.999004542787
"us-ms",73.0995131104473
"us-mt",70.5428259761861
"us-nc",108.098786138444
"us-nd",71.2754871121332
"us-ne",95.7009818503766
"us-nh",120.778104085286
"us-nj",84.1033168028092
"us-nm",90.4449741499689
"us-nv",80.2436551296839
"us-ny",107.650688610436
"us-oh",98.4645078277755
"us-ok",84.6526452309057
"us-or",93.990463914906
"us-pa",91.5552952527738
"us-ri",103.954625056254
"us-sc",116.770478885835
"us-sd",85.62228838038
"us-tn",97.4005350992614
"us-tx",116.324088845793
"us-ut",79.8617080083124
"us-va",118.083405219385
"us-vt",99.5877658910782
"us-wa",94.9422914090663
"us-wi",93.3282736273932
"us-wv",78.8987472123956
"us-wy",85.2378341527116
