"JS_KEY","NAME_REGIONALITY"
"us-ak",1.62938420805541
"us-al",0.345227999449473
"us-ar",0.2947916670362
"us-az",1.17697538771646
"us-ca",1.81694477422119
"us-co",1.77882227461071
"us-ct",0.663154154153127
"us-dc",0.524706181619404
"us-fl",0.891941661199991
"us-ga",0.335169058860359
"us-hi",0.842644224802011
"us-ia",1.51186526907286
"us-id",0.683148751765784
"us-il",1.77931812625324
"us-in",1.35702915109612
"us-ks",1.63553656368671
"us-ky",0.630213504459571
"us-la",0.237674480077779
"us-ma",0.459508390279332
"us-md",0.795456560377434
"us-me",0.756887068621485
"us-mi",1.01773211363679
"us-mn",1.1837039189567
"us-mo",0.732861172241729
"us-mt",1.44717350091803
"us-nc",0.419112778957557
"us-nd",1.61219328505865
"us-ne",1.61499948418212
"us-nh",1.41054483661245
"us-nj",0.416229637305344
"us-nm",0.705660692543595
"us-ny",0.502068460600789
"us-oh",1.67167739191644
"us-ok",0.487038985245857
"us-or",3.21246856932589
"us-pa",1.10930100653648
"us-ri",0.405334103076067
"us-sc",0.227810409647598
"us-tn",0.301471102256322
"us-tx",0.96686160621679
"us-ut",0.970417013377872
"us-va",0.628383301827328
"us-vt",1.18866977774676
"us-wa",2.37587070189112
"us-wi",0.578833260933648
"us-wv",1.23095568630043
"us-wy",1.18152168892439
