"JS_KEY","NAME_REGIONALITY"
"us-ak",100.489422050414
"us-al",159.737447930116
"us-ar",120.263130030781
"us-az",103.707223421319
"us-ca",89.946449939434
"us-co",82.3372712569566
"us-ct",98.2355939467412
"us-dc",101.25735639399
"us-de",106.850141626966
"us-fl",105.074380296053
"us-ga",154.616213543297
"us-hi",153.622825610843
"us-ia",76.4105026670595
"us-id",110.374719296237
"us-il",86.9009586731997
"us-in",83.3918839629278
"us-ks",85.0842835431607
"us-ky",104.873237520083
"us-la",140.483408788477
"us-ma",94.67274386067
"us-md",88.4956302042166
"us-me",80.2788800963291
"us-mi",71.4770558574611
"us-mn",66.1748088856248
"us-mo",99.0639042702916
"us-ms",215.811654995757
"us-mt",81.6096679832307
"us-nc",112.342085399641
"us-nd",107.764490582319
"us-ne",84.0109382918498
"us-nh",112.919196552388
"us-nj",105.061583413754
"us-nm",147.768679963942
"us-nv",97.1481487672378
"us-ny",98.962000223387
"us-oh",76.0550629109772
"us-ok",113.776285656153
"us-or",116.03627589982
"us-pa",93.9199321669363
"us-ri",93.6801464817941
"us-sc",139.154147393866
"us-sd",104.385546669668
"us-tn",113.643127023158
"us-tx",107.318244376184
"us-ut",92.5398711392688
"us-va",104.956945513438
"us-vt",72.8994797226508
"us-wa",87.2299211382427
"us-wi",94.8119815420419
"us-wv",91.1903774410868
"us-wy",118.631176336547
