"JS_KEY","NAME_REGIONALITY"
"us-al",92.740758468269
"us-ar",129.863196529863
"us-az",162.903975991776
"us-ca",154.977544737829
"us-co",45.9817230920803
"us-ct",38.2113456740322
"us-dc",207.021037209716
"us-fl",87.3620817228635
"us-ga",119.738487213523
"us-ia",48.1836918474309
"us-il",97.1785598092601
"us-in",71.4871631919313
"us-ks",107.169495076472
"us-ky",82.60555010077
"us-la",35.0262601086011
"us-ma",66.9640072217783
"us-md",176.7584154219
"us-mi",32.3203080662912
"us-mn",53.8008609331046
"us-mo",54.3726154907858
"us-ms",74.2075408742075
"us-nc",73.1256695553036
"us-ne",120.987732189599
"us-nj",127.428786252316
"us-nm",98.3276306178155
"us-nv",126.387653476261
"us-ny",82.0913347411442
"us-oh",38.0961393215818
"us-ok",124.905773120059
"us-or",97.3160294797722
"us-pa",53.310226438635
"us-ri",149.296596812796
"us-sc",89.6941924623586
"us-tn",105.621276228305
"us-tx",162.253692807198
"us-ut",93.5376513184362
"us-va",91.4342914342914
"us-wa",105.404581159384
"us-wi",62.6551772710848
