"JS_KEY","NAME_REGIONALITY"
"us-ak",75.1772903506847
"us-al",132.380543239271
"us-ar",120.917330782263
"us-az",94.6520204067941
"us-ca",83.6472901198798
"us-co",78.2322330560134
"us-ct",87.8476654751689
"us-dc",115.323574861155
"us-de",104.651277887563
"us-fl",124.391332036422
"us-ga",127.125305734837
"us-hi",137.800631118341
"us-ia",90.2562700941048
"us-id",80.6197831578217
"us-il",109.614636841408
"us-in",105.531924537783
"us-ks",100.04371117565
"us-ky",126.724535004489
"us-la",105.275838761892
"us-ma",82.7179418797054
"us-md",107.106866418415
"us-me",78.8217188898385
"us-mi",110.317841604167
"us-mn",81.7559470240838
"us-mo",111.470292623819
"us-ms",132.94858926657
"us-mt",108.627305228883
"us-nc",127.241135395662
"us-nd",99.2549917186426
"us-ne",98.5928400215883
"us-nh",85.4413241535097
"us-nj",95.0474437528626
"us-nm",63.8372081550261
"us-nv",89.0981365806318
"us-ny",73.6614948207592
"us-oh",99.567794443721
"us-ok",122.699074732532
"us-or",90.4572220274084
"us-pa",88.3158085817745
"us-ri",96.727813627586
"us-sc",122.020109944422
"us-sd",74.4598820573317
"us-tn",128.753564290923
"us-tx",99.5334285862494
"us-ut",85.2772067042294
"us-va",119.247354550056
"us-vt",58.4016277712939
"us-wa",90.7053410469198
"us-wi",71.3898658423868
"us-wv",99.4942213807164
"us-wy",93.0452600259459
