"JS_KEY","NAME_REGIONALITY"
"us-ca",2.91671585944057
"us-co",1.08449801148954
"us-ct",1.63240898049183
"us-fl",0.94820116967768
"us-ia",1.86613504830346
"us-il",1.99676157119624
"us-in",1.02689278695893
"us-ks",1.24405018353024
"us-ky",0.850432126989924
"us-ma",0.330905576572573
"us-md",1.05419740378978
"us-mi",1.61519088097728
"us-mn",0.465332939593699
"us-mo",0.728303946849101
"us-nc",0.62933134901129
"us-nh",3.08775563025199
"us-nj",0.61724024649898
"us-ny",0.484006086822869
"us-oh",2.01377157641224
"us-or",3.04803300488478
"us-pa",0.91756490664752
"us-tn",0.687530077225736
"us-tx",0.577749501624934
"us-va",0.489617931666449
"us-wa",2.79966726375701
"us-wv",0.745391063313527
