"JS_KEY","NAME_REGIONALITY"
"us-ak",114.092821458745
"us-al",143.234857444801
"us-ar",113.824525582299
"us-az",88.9125772270489
"us-ca",117.714675727491
"us-co",78.2284921274707
"us-ct",89.9889445486418
"us-dc",85.9997414953206
"us-de",71.602048044781
"us-fl",96.906280392811
"us-ga",125.072090370923
"us-hi",114.265002917809
"us-ia",82.4804241533436
"us-id",72.7706903511355
"us-il",78.9093296494044
"us-in",78.3237573872395
"us-ks",60.8968729997767
"us-ky",102.7502116085
"us-la",107.753361967276
"us-ma",82.2374765845539
"us-md",85.4164890566883
"us-me",82.6324247655434
"us-mi",64.4531285197545
"us-mn",63.9982851860925
"us-mo",83.8284982476122
"us-ms",191.815404222022
"us-mt",75.7327536547571
"us-nc",117.930197165936
"us-nd",72.4337890069173
"us-ne",43.080500397888
"us-nh",73.2452383730574
"us-nj",116.675762721718
"us-nm",130.915521287539
"us-nv",85.4596972821108
"us-ny",108.059813926649
"us-oh",71.2741695811916
"us-ok",96.2542968011384
"us-or",90.3511869859339
"us-pa",76.7566763965668
"us-ri",97.2002048347653
"us-sc",120.63935368495
"us-sd",70.0515640998191
"us-tn",104.426943499791
"us-tx",137.136647037245
"us-ut",130.022229793205
"us-va",100.554660121091
"us-vt",60.7239385900946
"us-wa",80.0122107469724
"us-wi",94.9104681334767
"us-wv",86.2453934755377
"us-wy",182.487903362714
