"JS_KEY","NAME_REGIONALITY"
"us-ak",0.723131951825276
"us-al",1.46244632890365
"us-ar",1.33380888943132
"us-az",0.860018929672746
"us-ca",0.839883155251545
"us-co",0.787637071165655
"us-ct",0.896405974273678
"us-dc",1.062381001897
"us-de",1.08426825931734
"us-fl",1.08692537972679
"us-ga",1.60597413542459
"us-hi",1.13798629869877
"us-ia",0.807568753871277
"us-id",1.06469851258212
"us-il",0.928320644272694
"us-in",0.89882559051873
"us-ks",0.788552684035671
"us-ky",0.970579095207996
"us-la",1.30951382185169
"us-ma",0.922021316233222
"us-md",1.13935640234225
"us-me",0.901037405140759
"us-mi",0.929524339993129
"us-mn",0.69673224119614
"us-mo",0.962676923199964
"us-ms",1.93786531137669
"us-mt",0.916576531561462
"us-nc",1.38267819436075
"us-nd",0.620391762916268
"us-ne",0.732792723400337
"us-nh",0.821230380809224
"us-nj",1.1115181168696
"us-nm",0.873102814783786
"us-nv",0.938562575519325
"us-ny",1.00934650037509
"us-oh",0.841552122073071
"us-ok",1.02141999120517
"us-or",0.900503135337974
"us-pa",0.887702216776507
"us-ri",0.920410497537151
"us-sc",1.40917208394929
"us-sd",0.767048948738073
"us-tn",1.13912270963696
"us-tx",1.09427012745642
"us-ut",0.987241011538232
"us-va",1.19251962009995
"us-vt",0.744138813566114
"us-wa",0.883612823964021
"us-wi",0.826845991122799
"us-wv",0.732885243486162
"us-wy",0.798965263916284
