"JS_KEY","NAME_REGIONALITY"
"us-al",0.724434546098071
"us-ar",0.979084813119494
"us-az",1.05873782746259
"us-ca",1.6144499947118
"us-co",0.935982787190894
"us-ct",0.419992276303606
"us-dc",1.07039928759117
"us-de",0.795193269205325
"us-fl",0.929989710640847
"us-ga",0.964271841136963
"us-ia",0.554153292645487
"us-id",1.01676143782751
"us-il",0.947617821408946
"us-in",0.800382850805678
"us-ks",0.778472209157213
"us-ky",0.443036249985824
"us-la",0.949325846321216
"us-ma",0.365450523719894
"us-md",0.992460839463436
"us-mi",0.470301879292763
"us-mn",0.518986537784287
"us-mo",0.454414791901911
"us-ms",0.659638739301494
"us-nc",1.01942789294397
"us-ne",0.921683246802711
"us-nj",0.914008987290836
"us-nm",1.7797000203323
"us-nv",1.69445159750076
"us-ny",1.0609539419383
"us-oh",0.445022490842296
"us-ok",1.1090955910914
"us-or",1.28821309611263
"us-pa",0.356544175307946
"us-ri",1.23278552966268
"us-sc",0.946406340899418
"us-tn",0.990933150855866
"us-tx",1.6190359496147
"us-ut",0.826819722452367
"us-va",0.732219222421987
"us-wa",0.755565522345789
"us-wi",0.733805770926881
