"JS_KEY","NAME_REGIONALITY"
"us-ak",0.798965242601003
"us-al",1.71555312185009
"us-ar",1.53777601612532
"us-az",0.836312546067502
"us-ca",0.848754659971295
"us-co",0.854361113195552
"us-ct",0.85289821081552
"us-dc",0.792248260357176
"us-de",1.23805304926661
"us-fl",0.956611589997836
"us-ga",1.66405923097298
"us-hi",1.27624298946468
"us-ia",0.682859221060504
"us-id",0.941051634025779
"us-il",0.911959079527227
"us-in",0.848094329550246
"us-ks",0.821083708549227
"us-ky",1.17597204823872
"us-la",1.41927853565199
"us-ma",0.944949034086606
"us-md",1.10671867902594
"us-me",0.590370889158138
"us-mi",0.80250175616448
"us-mn",0.687697716669057
"us-mo",0.964688012575276
"us-ms",2.31209405357687
"us-mt",0.63979494625311
"us-nc",1.22777400217418
"us-nd",0.895641836426992
"us-ne",0.648790549001639
"us-nh",0.758563153271264
"us-nj",1.08664893772108
"us-nm",1.10843479513901
"us-nv",0.863373260804426
"us-ny",0.890645854725606
"us-oh",0.798884221382195
"us-ok",1.09547467507124
"us-or",0.97690768821652
"us-pa",0.912304251308968
"us-ri",0.879623396962222
"us-sc",1.68193344820584
"us-sd",1.07598342992675
"us-tn",1.27581343151659
"us-tx",1.04195498074217
"us-ut",1.06248009705777
"us-va",1.13429760736647
"us-vt",0.969810281845396
"us-wa",0.853186532660474
"us-wi",1.03686579488534
"us-wv",0.914438630498347
"us-wy",1.07742415291258
