"JS_KEY","NAME_REGIONALITY"
"us-al",0.719369103621684
"us-ar",1.28450573367125
"us-az",1.17100690949716
"us-ca",1.69175835108668
"us-co",1.53363854901359
"us-ct",0.466864134354194
"us-dc",0.760791825578335
"us-de",1.38178815320665
"us-fl",0.946962300149652
"us-ga",1.06018340920805
"us-ia",0.524611095454728
"us-il",0.72378911163625
"us-in",0.886177889547873
"us-ks",1.71225297795124
"us-ky",0.744554340603878
"us-la",0.415922855480263
"us-ma",0.63028933304163
"us-md",1.2354630037053
"us-mi",0.315258246402821
"us-mn",0.731690643746424
"us-mo",0.738071972577756
"us-ms",0.785259008603069
"us-mt",1.55694439797932
"us-nc",0.79311665806594
"us-ne",1.3563564694053
"us-nj",0.692336444195399
"us-nm",1.77274081511048
"us-nv",1.71650702261696
"us-ny",0.828975746328718
"us-oh",0.430477568417454
"us-ok",1.07515638232614
"us-or",1.15149012767221
"us-pa",0.342624281437547
"us-sc",0.780150927511303
"us-tn",0.810432934432053
"us-tx",1.73572709404321
"us-ut",0.774291750571086
"us-va",0.651427548703069
"us-wa",0.687200374589905
"us-wi",0.603510749353223
