"JS_KEY","NAME_REGIONALITY"
"us-al",0.83496824883408
"us-ar",0.989874853731205
"us-az",1.19102360000501
"us-ca",1.46318436853873
"us-co",1.04048664184061
"us-ct",0.587820218290043
"us-dc",1.37375435722716
"us-fl",1.11058039759011
"us-ga",0.904182318699107
"us-ia",1.05489054476769
"us-id",0.824499840675332
"us-il",1.08835844353399
"us-in",0.622571483662561
"us-ks",0.915074057527149
"us-ky",0.708892472799915
"us-la",0.605747569151951
"us-ma",0.580467387639697
"us-md",1.33241879547167
"us-mi",0.306179824995718
"us-mn",0.819197674060787
"us-mo",0.43890826581695
"us-ms",0.809733259341215
"us-nc",0.740585060721138
"us-ne",0.818119782384392
"us-nj",0.873453349145751
"us-nm",1.30816107335575
"us-nv",1.84219978970471
"us-ny",0.873154563757824
"us-oh",0.459625874426894
"us-ok",1.18282378176057
"us-or",0.921825106911991
"us-pa",0.391957402064833
"us-ri",1.10450115268867
"us-sc",0.694442822557487
"us-sd",1.8750903607173
"us-tn",0.826021776419012
"us-tx",1.63663961247417
"us-ut",0.997417441513627
"us-va",0.99033336498615
"us-wa",1.10010618377704
"us-wi",0.834849909539853
"us-wv",1.12133900242896
