"JS_KEY","NAME_REGIONALITY"
"us-ak",53.3129974143728
"us-al",56.2857780465687
"us-ar",110.428447508873
"us-az",135.569636258855
"us-ca",212.231579845156
"us-co",108.441489304303
"us-ct",53.2790832938802
"us-dc",103.480733822986
"us-de",72.4863814569454
"us-fl",76.1370106608111
"us-ga",103.578491300834
"us-hi",67.6122857218807
"us-ia",51.57477426095
"us-id",52.8754538749872
"us-il",79.6342170228814
"us-in",54.0250511077843
"us-ks",50.3258037782663
"us-ky",62.9792476195721
"us-la",54.7589641901797
"us-ma",36.0977143205544
"us-md",69.343561115774
"us-me",43.0615521532029
"us-mi",42.0860649550374
"us-mn",44.2444368399259
"us-mo",38.5186499192158
"us-ms",53.8038879687236
"us-mt",62.2326084988084
"us-nc",100.871321265162
"us-ne",61.2746000460757
"us-nh",46.0190763395493
"us-nj",84.4653932814512
"us-nm",154.600311837526
"us-nv",129.489203621219
"us-ny",88.5051553936112
"us-oh",40.047415085234
"us-ok",90.7675963203495
"us-or",88.1960184378876
"us-pa",44.2169566766763
"us-ri",66.128839732386
"us-sc",85.4982118862483
"us-sd",54.3508883439193
"us-tn",73.8062513130719
"us-tx",167.676161331829
"us-ut",112.310772849538
"us-va",70.1810632883471
"us-wa",68.020502663886
"us-wi",51.0126513807217
"us-wv",73.0978254396699
