"JS_KEY","NAME_REGIONALITY"
"us-ak",96.919308861515
"us-al",42.1991834630487
"us-ar",58.6037749383469
"us-az",99.5170523122847
"us-ca",100.880581469787
"us-co",94.6272271375174
"us-ct",64.904452935611
"us-dc",45.007180538985
"us-de",65.5732894398769
"us-fl",82.772701667443
"us-ga",57.6276971609008
"us-hi",64.3151174011897
"us-ia",203.776671276493
"us-id",60.8598485786594
"us-il",123.356166331378
"us-in",180.676925104813
"us-ks",184.955748196461
"us-ky",148.016978790175
"us-la",40.3145314459353
"us-ma",46.74650139662
"us-md",89.9442225809711
"us-me",133.221177015828
"us-mi",138.940991522444
"us-mn",133.615636558938
"us-mo",105.213953904804
"us-ms",36.2993666147996
"us-mt",121.599504612496
"us-nc",113.853941513964
"us-nd",210.660226957085
"us-ne",157.166446802457
"us-nh",89.7210966922511
"us-nj",29.3586049075641
"us-nm",51.9459939916678
"us-nv",96.919308861515
"us-ny",33.0770783675698
"us-oh",195.105238259543
"us-ok",123.551526877285
"us-or",138.027498688226
"us-pa",124.035960202016
"us-ri",64.6804399855343
"us-sc",69.6057571988081
"us-sd",75.2967394340093
"us-tn",95.7213920256386
"us-tx",82.1955951235293
"us-ut",16.7362759036553
"us-va",84.6408898687155
"us-vt",116.164879111067
"us-wa",109.559056271704
"us-wi",48.6255684438204
"us-wv",245.329728866752
"us-wy",136.91674763955
