"JS_KEY","NAME_REGIONALITY"
"us-al",110.256448682165
"us-ar",62.686557626474
"us-az",156.743720377269
"us-ca",157.957818593113
"us-co",122.07023850674
"us-ct",65.7266331658291
"us-dc",106.908001089819
"us-fl",116.837256914881
"us-ga",126.474182421352
"us-ia",91.1540963295648
"us-id",142.307059961315
"us-il",85.138474293728
"us-in",68.7616933624374
"us-ks",95.4070511954613
"us-ky",108.342099813626
"us-la",73.5303286565443
"us-ma",31.6441935483871
"us-md",135.781106332493
"us-mi",58.049855758562
"us-mn",44.5379968470835
"us-mo",45.2407378939278
"us-ms",45.115897593132
"us-nc",116.823690665668
"us-ne",190.8708247757
"us-nj",72.240810064437
"us-nm",243.031587640218
"us-nv",49.9836100377903
"us-ny",76.6598835570503
"us-oh",50.1393951739847
"us-ok",140.301421292572
"us-or",82.1181723055459
"us-pa",47.0105908851296
"us-ri",171.028393524284
"us-sc",70.4818281608622
"us-sd",184.773943754088
"us-tn",108.93642661594
"us-tx",128.526542212817
"us-ut",121.780835380835
"us-va",102.983482519124
"us-wa",71.9715961860397
"us-wi",73.6848123187347
