"JS_KEY","NAME_REGIONALITY"
"us-al",1.09176468934671
"us-ar",0.851954096917791
"us-az",1.47643786281773
"us-ca",1.52293012513325
"us-co",1.08716167790181
"us-ct",0.448045824416036
"us-fl",0.967118085474757
"us-ga",1.01703525833103
"us-ia",0.639107281619966
"us-id",1.01995414636688
"us-il",0.895247045264302
"us-in",0.897998942938764
"us-ks",1.32636478173868
"us-ky",1.06255562199641
"us-la",0.858261243209351
"us-ma",0.374056948705144
"us-md",1.41763744375433
"us-mi",0.768401123329981
"us-mn",0.304221138329314
"us-mo",0.430453381853335
"us-ms",0.825593677932797
"us-nc",0.793454133616972
"us-ne",1.87835678746384
"us-nj",0.93925038790554
"us-nm",0.898408384095407
"us-nv",1.50325233845823
"us-ny",0.908297365021064
"us-oh",0.443496425277234
"us-ok",1.15423768603484
"us-or",1.09547861028408
"us-pa",0.450382729786678
"us-sc",0.561988149349018
"us-tn",0.647134181215886
"us-tx",1.51502690998936
"us-ut",1.25014250108971
"us-va",1.1545734312737
"us-wa",1.38162998097779
"us-wi",0.815323302214633
